Gaia22awv
#Date,JD(TCB),averagemag
2014-08-25 16:40:38,2456895.19488,20.69
2014-08-25 18:27:28,2456895.26907,null
2014-09-30 07:24:40,2456930.80880,untrusted
2014-11-12 07:40:08,2456973.81954,19.72
2014-11-12 11:53:48,2456973.99569,untrusted
2014-11-25 23:59:34,2456987.49970,19.33
2015-01-03 16:55:01,2457026.20487,untrusted
2015-01-29 10:44:03,2457051.94726,20.25
2015-01-29 12:30:38,2457052.02127,20.34
2015-02-28 04:30:30,2457081.68785,null
2015-02-28 06:17:16,2457081.76199,null
2015-04-13 16:09:31,2457126.17328,null
2015-04-13 17:55:36,2457126.24694,untrusted
2015-04-13 22:09:26,2457126.42322,null
2015-04-13 23:56:11,2457126.49735,null
2015-05-05 00:06:41,2457147.50464,null
2015-05-05 04:20:26,2457147.68086,null
2015-05-05 06:07:11,2457147.75499,null
2015-06-19 21:56:46,2457193.41442,null
2015-06-19 23:42:55,2457193.48814,20.03
2015-07-21 15:39:04,2457225.15213,null
2015-08-17 21:25:59,2457252.39304,null
2015-09-27 10:03:04,2457292.91880,null
2015-09-27 14:16:49,2457293.09501,null
2015-10-11 02:21:51,2457306.59851,untrusted
2015-10-11 04:08:33,2457306.67260,null
2015-11-23 02:38:07,2457349.60980,19.83
2015-12-08 12:56:25,2457365.03918,null
2015-12-08 14:42:36,2457365.11292,null
2016-01-14 13:47:44,2457402.07481,untrusted
2016-02-12 11:45:37,2457430.99001,20.23
2016-02-12 13:32:12,2457431.06403,untrusted
2016-03-11 07:27:46,2457458.81095,null
2016-04-27 23:21:10,2457506.47303,null
2016-04-28 01:07:55,2457506.54716,null
2016-04-28 05:21:40,2457506.72338,null
2016-04-28 07:07:50,2457506.79711,null
2016-05-20 07:17:32,2457528.80384,null
2016-05-20 11:30:46,2457528.97970,untrusted
2016-05-20 13:17:20,2457529.05370,20.56
2016-07-01 05:04:59,2457570.71179,null
2016-07-01 06:51:44,2457570.78593,null
2016-08-04 00:23:43,2457604.51647,null
2016-08-04 04:37:03,2457604.69240,18.08
2016-08-28 04:29:03,2457628.68684,15.96
2016-08-28 06:15:37,2457628.76084,15.99
2016-10-09 03:12:06,2457670.63340,20.07
2016-10-09 04:58:40,2457670.70741,20.06
2016-10-21 09:18:15,2457682.88767,null
2016-10-21 11:05:00,2457682.96181,null
2016-12-02 15:37:43,2457725.15119,20.22
2016-12-02 19:51:38,2457725.32752,null
2016-12-20 13:53:20,2457743.07870,untrusted
2016-12-20 15:39:54,2457743.15271,20.53
2017-01-24 19:08:49,2457778.29779,16.91
2017-01-24 20:55:24,2457778.37181,17.00
2017-02-26 02:11:44,2457810.59148,20.32
2017-02-26 03:58:18,2457810.66549,20.35
2017-03-23 16:00:37,2457836.16709,15.91
2017-03-23 20:14:17,2457836.34325,15.96
2017-03-23 22:00:52,2457836.41727,16.11
2017-05-12 01:54:45,2457885.57969,17.37
2017-05-12 03:41:19,2457885.65369,17.47
2017-05-12 07:54:59,2457885.82985,17.79
2017-05-12 09:41:33,2457885.90385,17.94
2017-07-13 13:35:38,2457948.06641,19.51
2017-07-13 15:22:12,2457948.14042,19.61
2017-08-18 06:57:10,2457983.78970,null
2017-09-08 12:53:52,2458005.03741,untrusted
2017-10-21 05:30:05,2458047.72922,untrusted
2017-10-21 07:16:39,2458047.80323,20.48
2017-11-01 17:36:32,2458059.23370,null
2017-11-01 19:23:17,2458059.30784,null
2017-12-13 10:15:24,2458100.92736,16.09
2018-01-02 16:14:14,2458121.17655,null
2018-01-02 18:00:20,2458121.25023,untrusted
2018-02-05 03:40:14,2458154.65294,null
2018-02-05 05:26:26,2458154.72669,untrusted
2018-03-13 05:04:13,2458190.71126,15.88
2018-03-13 09:17:54,2458190.88743,15.83
2018-03-13 11:04:28,2458190.96144,15.85
2018-04-05 21:25:33,2458214.39274,20.41
2018-04-05 23:12:07,2458214.46675,20.40
2018-05-25 15:05:35,2458264.12888,20.12
2018-05-25 16:52:09,2458264.20288,20.32
2018-06-21 15:05:24,2458291.12875,untrusted
2018-06-21 16:51:58,2458291.20275,untrusted
2018-07-25 14:42:49,2458325.11307,20.44
2018-07-25 16:29:43,2458325.18730,null
2018-09-01 03:40:26,2458362.65308,null
2018-09-19 13:54:35,2458381.07957,null
2018-09-19 15:40:59,2458381.15346,untrusted
2018-11-01 14:12:14,2458424.09183,untrusted
2018-11-01 18:25:54,2458424.26799,untrusted
2018-11-13 18:32:31,2458436.27258,null
2018-11-13 20:18:37,2458436.34626,untrusted
2018-12-24 01:05:08,2458476.54523,untrusted
2019-02-16 16:49:21,2458531.20094,null
2019-02-16 18:36:06,2458531.27507,null
2019-03-29 04:26:46,2458571.68525,untrusted
2019-03-29 06:13:20,2458571.75926,untrusted
2019-04-19 18:23:33,2458593.26635,untrusted
2019-04-19 22:37:13,2458593.44251,20.44
2019-04-20 00:23:47,2458593.51652,20.33
2019-04-20 04:37:27,2458593.69267,20.27
2019-06-07 10:15:50,2458641.92766,null
2019-06-07 12:02:05,2458642.00145,20.36
2019-07-06 23:54:13,2458671.49598,null
2019-07-19 13:25:55,2458684.05966,20.49
2019-08-21 20:50:03,2458717.36809,null
2019-10-02 16:30:47,2458759.18804,15.57
2019-10-02 20:44:27,2458759.36420,15.61
2019-10-24 03:14:36,2458780.63514,null
2019-10-24 05:01:21,2458780.70927,null
2019-10-24 09:14:53,2458780.88534,20.14
2019-10-24 11:01:27,2458780.95934,20.06
2019-12-09 17:07:06,2458827.21326,null
2019-12-09 18:53:09,2458827.28691,20.25
2020-01-06 12:09:53,2458855.00686,null
2020-01-06 13:56:26,2458855.08086,untrusted
2020-02-03 21:09:49,2458883.38182,19.62
2020-03-12 15:36:29,2458921.15034,16.07
2020-03-27 23:48:35,2458936.49207,untrusted
2020-05-11 00:55:49,2458980.53876,20.06
2020-05-11 02:42:23,2458980.61277,20.15
2020-05-25 07:16:34,2458994.80317,20.02
2020-07-05 09:35:59,2459035.89999,untrusted
2020-09-01 21:37:37,2459094.40112,untrusted
2020-09-20 01:52:21,2459112.57802,18.16
2020-09-20 03:38:55,2459112.65203,17.28
2020-11-02 06:23:30,2459155.76632,untrusted
2020-11-14 08:16:25,2459167.84473,null
2020-11-14 12:29:46,2459168.02067,untrusted
2020-12-24 13:03:31,2459208.04411,untrusted
2021-02-17 06:34:34,2459262.77400,15.19
2021-03-29 22:25:28,2459303.43435,null
2021-03-30 00:12:04,2459303.50838,untrusted
2021-03-30 04:25:44,2459303.68454,untrusted
2021-03-30 06:12:18,2459303.75854,untrusted
2021-04-20 16:36:12,2459325.19181,20.24
2021-04-20 18:22:46,2459325.26581,20.24
2021-04-20 22:36:26,2459325.44197,20.35
2021-06-08 04:14:34,2459373.67678,null
2021-06-08 06:01:18,2459373.75090,null
2021-07-07 22:05:26,2459403.42044,untrusted
2021-08-06 23:33:59,2459433.48193,20.42
2021-09-15 08:47:10,2459472.86609,19.90
2021-09-15 10:33:44,2459472.94009,19.95
2021-09-30 22:37:40,2459488.44282,null
2021-11-13 03:06:39,2459531.62962,null
2021-11-13 07:20:15,2459531.80573,20.14
2021-11-26 19:25:47,2459545.30957,18.33
2021-11-26 21:12:21,2459545.38358,18.50
2022-01-04 08:08:34,2459583.83928,untrusted
2022-01-30 12:10:50,2459610.00752,untrusted
2022-01-30 13:57:25,2459610.08154,20.26
2022-03-01 01:44:33,2459639.57260,15.31
2022-03-01 05:58:13,2459639.74876,15.23

