Gaia21fiu
#Date,JD(TCB),averagemag
2014-11-27 16:50:13,2456989.20154,null
2014-11-27 18:36:58,2456989.27567,null
2015-04-22 17:29:40,2457135.22894,null
2015-04-22 19:15:49,2457135.30265,null
2015-05-30 04:47:04,2457172.69935,null
2015-05-30 06:33:13,2457172.77307,null
2015-06-10 22:52:56,2457184.45343,null
2015-06-11 00:39:40,2457184.52755,null
2015-06-11 04:53:24,2457184.70375,null
2015-06-11 06:39:34,2457184.77748,null
2015-09-16 06:50:35,2457281.78513,null
2015-09-16 08:36:45,2457281.85885,null
2015-09-16 12:50:31,2457282.03508,null
2015-09-29 06:58:49,2457294.79084,null
2015-09-29 08:45:35,2457294.86499,null
2015-11-04 00:27:19,2457330.51897,null
2016-03-13 19:04:56,2457461.29509,null
2016-03-13 20:51:40,2457461.36921,null
2016-03-29 07:10:48,2457476.79917,null
2016-03-29 08:57:33,2457476.87330,null
2016-09-23 21:40:27,2457655.40309,null
2016-09-24 01:54:14,2457655.57933,null
2016-10-13 19:58:22,2457675.33220,null
2016-11-13 13:38:27,2457706.06837,null
2017-03-22 15:33:00,2457835.14792,null
2017-03-22 17:19:44,2457835.22204,null
2017-04-14 03:30:10,2457857.64595,null
2017-05-13 10:54:56,2457886.95481,null
2017-10-03 18:10:56,2458030.25759,null
2017-11-23 17:58:38,2458081.24905,null
2017-11-23 22:12:25,2458081.42529,null
2018-04-01 16:41:04,2458210.19519,null
2018-04-01 18:27:49,2458210.26932,null
2018-04-29 06:11:22,2458237.75789,null
2018-05-23 22:15:23,2458262.42735,null
2018-05-24 00:02:08,2458262.50148,null
2018-10-14 01:20:18,2458405.55576,null
2018-11-12 11:18:32,2458434.97120,null
2018-12-03 13:08:00,2458456.04722,null
2019-04-12 05:49:24,2458585.74264,null
2019-04-12 07:36:08,2458585.81676,null
2019-05-14 11:19:36,2458617.97194,null
2019-05-14 13:06:20,2458618.04606,null
2019-06-02 19:06:51,2458637.29642,null
2019-06-02 23:20:35,2458637.47263,null
2019-10-16 09:34:52,2458772.89921,null
2019-11-17 03:19:59,2458804.63888,null
2019-11-17 05:06:45,2458804.71302,null
2019-12-05 03:53:36,2458822.66222,null
2020-04-21 06:56:09,2458960.78899,null
2020-04-21 08:42:53,2458960.86311,null
2020-05-27 08:29:32,2458996.85384,null
2020-05-27 10:15:42,2458996.92757,null
2020-05-27 14:29:25,2458997.10376,null
2020-06-10 08:46:04,2459010.86532,null
2020-06-10 10:32:13,2459010.93904,null
2020-06-10 14:45:57,2459011.11524,null
2020-06-10 16:32:42,2459011.18938,null
2020-10-14 13:19:18,2459137.05507,null
2020-11-13 05:16:19,2459166.71966,null
2020-11-13 07:03:04,2459166.79380,null
2020-12-03 19:07:02,2459187.29655,null
2020-12-03 23:20:48,2459187.47278,null
2021-04-12 17:48:08,2459317.24176,null
2021-04-12 19:34:52,2459317.31588,null
2021-05-15 07:03:47,2459349.79429,null
2021-05-15 11:17:31,2459349.97050,null
2021-06-03 05:18:52,2459368.72144,null
2021-06-03 07:05:36,2459368.79556,null
2021-10-25 02:30:25,2459512.60446,null
2021-11-29 00:17:12,2459547.51194,17.78
2021-11-29 02:03:47,2459547.58596,17.91

