Gaia21ell
#Date,JD(TCB),averagemag
2015-02-20 08:34:57,2457073.85760,null
2015-02-20 10:21:08,2457073.93134,null
2015-03-16 16:22:38,2457098.18238,null
2015-04-15 02:21:59,2457127.59860,null
2015-05-30 07:25:43,2457172.80953,null
2015-05-30 13:25:39,2457173.05948,null
2015-05-30 19:26:10,2457173.30984,null
2015-05-31 01:26:06,2457173.55979,null
2015-05-31 07:26:37,2457173.81015,null
2015-09-11 22:22:51,2457277.43253,null
2015-09-12 00:09:36,2457277.50667,null
2015-10-07 17:56:13,2457303.24737,null
2015-10-07 22:09:57,2457303.42358,null
2015-11-04 15:55:11,2457331.16332,null
2015-11-04 17:41:56,2457331.23745,null
2016-03-02 03:46:10,2457449.65706,null
2016-03-02 05:32:20,2457449.73079,null
2016-03-30 11:22:42,2457477.97410,null
2016-04-24 21:30:26,2457503.39613,null
2016-08-05 00:30:12,2457605.52097,null
2016-08-05 02:16:57,2457605.59510,null
2016-08-05 06:30:41,2457605.77131,null
2016-08-05 08:16:51,2457605.84503,null
2016-08-05 12:30:35,2457606.02124,null
2016-08-05 14:17:20,2457606.09537,null
2016-08-05 18:31:04,2457606.27157,null
2016-08-05 20:17:14,2457606.34530,null
2016-08-06 02:17:43,2457606.59564,null
2016-08-08 02:19:15,2457608.59670,null
2016-08-08 06:32:59,2457608.77291,null
2016-08-08 08:19:44,2457608.84704,null
2016-08-08 12:33:28,2457609.02324,null
2016-08-08 14:19:38,2457609.09697,null
2016-08-08 18:33:22,2457609.27317,null
2016-08-08 20:20:07,2457609.34730,null
2016-08-09 00:33:51,2457609.52351,null
2016-09-21 17:28:53,2457653.22839,null
2016-09-21 19:15:37,2457653.30251,null
2016-10-21 17:06:33,2457683.21288,null
2016-10-21 18:53:17,2457683.28700,null
2016-11-14 11:04:19,2457706.96133,null
2016-11-14 12:51:03,2457707.03545,null
2017-03-13 06:19:42,2457825.76368,null
2017-04-13 23:57:44,2457857.49843,null
2017-04-14 01:44:29,2457857.57256,null
2017-05-05 07:44:59,2457878.82291,null
2017-08-12 20:46:45,2457978.36580,null
2017-08-12 22:32:54,2457978.43951,null
2017-08-25 02:52:42,2457990.61993,null
2017-08-25 04:38:52,2457990.69366,null
2017-10-02 19:58:44,2458029.33245,null
2017-11-06 07:29:17,2458063.81200,null
2017-11-06 09:15:26,2458063.88572,null
2017-11-24 13:35:34,2458082.06637,null
2017-11-24 15:22:19,2458082.14050,null
2018-02-02 03:31:56,2458151.64718,null
2018-02-02 07:45:41,2458151.82339,null
2018-02-02 09:31:52,2458151.89713,null
2018-02-02 13:45:37,2458152.07334,null
2018-02-02 15:32:23,2458152.14749,null
2018-02-02 19:46:08,2458152.32370,null
2018-02-11 01:53:19,2458160.57869,null
2018-02-11 07:53:50,2458160.82905,null
2018-02-11 09:40:01,2458160.90279,null
2018-02-11 13:53:47,2458161.07902,null
2018-02-11 15:40:32,2458161.15315,null
2018-03-24 07:31:03,2458201.81323,null
2018-04-28 12:56:00,2458237.03889,null
2018-04-28 14:42:46,2458237.11303,null
2018-05-15 08:48:44,2458253.86718,null
2018-05-15 13:02:30,2458254.04340,null
2018-08-22 09:45:28,2458352.90657,null
2018-08-22 11:32:12,2458352.98069,null
2018-09-08 21:47:48,2458370.40819,null
2018-09-08 23:33:57,2458370.48191,null
2018-10-13 21:06:20,2458405.37940,null
2018-10-13 22:53:05,2458405.45353,null
2018-11-25 04:21:52,2458447.68185,null
2018-11-25 08:35:37,2458447.85807,null
2018-11-25 10:22:21,2458447.93219,null
2018-11-25 14:36:06,2458448.10840,null
2018-11-25 16:22:15,2458448.18212,null
2018-11-25 20:35:59,2458448.35832,null
2018-11-25 22:22:44,2458448.43245,null
2018-11-26 02:36:28,2458448.60866,null
2018-11-30 20:40:24,2458453.36139,null
2018-12-01 02:40:18,2458453.61132,null
2018-12-01 04:27:02,2458453.68544,null
2018-12-01 08:40:47,2458453.86166,null
2018-12-01 10:27:31,2458453.93578,null
2018-12-01 14:40:41,2458454.11159,null
2018-12-01 16:27:25,2458454.18571,null
2018-12-01 20:41:10,2458454.36192,null
2018-12-01 22:27:54,2458454.43604,null
2019-02-10 10:39:25,2458524.94404,null
2019-02-10 14:53:11,2458525.12027,null
2019-03-01 10:48:50,2458543.95058,null
2019-03-01 15:02:01,2458544.12640,null
2019-04-04 08:41:16,2458577.86199,null
2019-04-04 10:28:01,2458577.93612,null
2019-05-13 13:53:58,2458617.07914,null
2019-05-13 15:40:43,2458617.15328,null
2019-05-24 15:48:28,2458628.15866,null
2019-05-24 20:02:14,2458628.33488,null
2019-05-24 21:48:24,2458628.40861,null
2019-08-15 02:48:06,2458710.61674,null
2019-08-15 04:34:15,2458710.69045,null
2019-08-15 08:48:00,2458710.86667,null
2019-08-15 10:34:44,2458710.94079,null
2019-09-04 11:03:33,2458730.96080,null
2019-09-04 15:17:16,2458731.13699,null
2019-10-08 16:41:45,2458765.19566,null
2019-11-16 02:29:49,2458803.60404,null
2019-11-16 06:43:33,2458803.78024,null
2019-11-26 12:55:38,2458814.03863,null
2019-11-26 14:42:23,2458814.11277,null
2020-02-28 19:13:55,2458908.30133,null
2020-03-21 08:00:30,2458929.83368,null
2020-03-21 09:47:16,2458929.90782,null
2020-04-21 15:26:33,2458961.14344,null
2020-04-21 17:13:18,2458961.21757,null
2020-08-22 21:43:38,2459084.40530,null
2020-08-22 23:29:47,2459084.47902,null
2020-09-09 17:31:24,2459102.23014,null
2020-10-14 09:05:04,2459136.87852,null
2020-10-14 10:51:49,2459136.95265,null
2020-11-27 04:21:48,2459180.68181,null
2020-11-27 10:21:42,2459180.93174,null
2020-11-27 14:35:26,2459181.10794,null
2020-11-27 16:22:11,2459181.18207,null
2020-11-27 20:35:55,2459181.35828,null
2020-11-27 22:22:05,2459181.43200,null
2020-11-28 02:35:49,2459181.60821,null
2020-11-28 04:22:34,2459181.68234,null
2020-11-28 08:36:18,2459181.85854,null
2020-11-28 10:23:03,2459181.93267,null
2020-11-28 14:36:12,2459182.10847,null
2020-11-28 16:22:57,2459182.18260,null
2020-11-28 20:36:41,2459182.35881,null
2020-11-28 22:23:26,2459182.43294,null
2020-11-29 02:37:10,2459182.60914,null
2020-11-29 04:23:20,2459182.68287,null
2020-11-29 08:37:04,2459182.85907,null
2020-11-29 10:23:49,2459182.93321,null
2020-11-29 14:37:33,2459183.10941,null
2020-11-29 16:23:43,2459183.18314,null
2020-11-29 20:37:27,2459183.35934,null
2020-11-29 22:24:12,2459183.43347,null
2020-11-30 02:37:56,2459183.60968,null
2020-11-30 04:24:06,2459183.68340,null
2020-11-30 08:37:50,2459183.85961,null
2020-11-30 10:24:35,2459183.93374,null
2020-11-30 14:38:19,2459184.10994,null
2020-11-30 16:25:04,2459184.18407,null
2020-11-30 20:38:13,2459184.35987,null
2020-11-30 22:24:58,2459184.43400,null
2020-12-01 02:38:42,2459184.61021,null
2020-12-01 04:25:27,2459184.68434,null
2020-12-01 10:25:21,2459184.93427,null
2021-02-10 20:52:11,2459256.36957,null
2021-02-10 22:38:21,2459256.44330,null
2021-03-02 09:00:20,2459275.87523,null
2021-03-02 10:47:06,2459275.94938,null
2021-04-04 20:40:14,2459309.36127,null
2021-04-04 22:26:24,2459309.43500,null
2021-05-14 07:51:41,2459348.82756,null
2021-05-14 09:38:26,2459348.90169,null
2021-05-25 01:59:28,2459359.58296,null
2021-05-25 03:46:13,2459359.65709,null
2021-09-02 00:32:16,2459459.52241,null
2021-09-24 06:26:24,2459481.76833,18.71
2021-09-24 10:40:03,2459481.94448,18.75

