Gaia21csy
#Date,JD(TCB),averagemag
2014-10-27 00:54:07,2456957.53758,untrusted
2014-11-24 10:53:49,2456985.95404,18.98
2015-04-25 05:22:30,2457137.72396,18.76
2015-05-26 18:42:01,2457169.27918,null
2015-06-16 10:54:37,2457189.95459,18.64
2015-11-06 12:18:09,2457333.01260,18.66
2015-12-09 17:54:07,2457366.24591,18.73
2015-12-09 19:40:42,2457366.31993,18.68
2015-12-25 01:49:17,2457381.57589,18.70
2015-12-25 06:02:59,2457381.75207,18.73
2016-05-05 00:31:13,2457513.52168,18.79
2016-05-05 02:17:47,2457513.59568,18.79
2016-06-10 13:37:14,2457550.06752,18.69
2016-06-10 17:50:53,2457550.24367,18.69
2016-06-24 05:56:45,2457563.74774,untrusted
2016-06-24 07:43:19,2457563.82175,18.72
2016-09-29 03:41:14,2457660.65363,18.70
2016-09-29 07:54:55,2457660.82980,18.67
2016-09-29 09:41:42,2457660.90396,null
2016-10-10 15:49:51,2457672.15962,18.67
2016-10-10 20:03:32,2457672.33579,18.71
2016-10-10 21:50:07,2457672.40980,untrusted
2016-11-16 01:29:19,2457708.56203,18.70
2016-11-16 03:15:54,2457708.63604,18.68
2017-03-27 03:29:49,2457839.64571,18.68
2017-03-27 05:16:23,2457839.71971,18.66
2017-04-10 05:22:47,2457853.72416,18.71
2017-04-10 09:36:26,2457853.90030,18.62
2017-04-10 11:23:00,2457853.97431,18.68
2017-10-07 12:06:37,2458034.00459,19.02
2017-10-07 16:20:18,2458034.18076,19.00
2017-10-26 04:25:16,2458052.68421,19.07
2017-10-26 06:11:51,2458052.75823,18.93
2017-11-26 16:03:16,2458084.16894,19.01
2018-04-04 16:34:58,2458213.19095,18.97
2018-04-04 18:21:31,2458213.26494,18.94
2018-04-26 12:20:18,2458235.01410,18.94
2018-05-26 22:10:43,2458265.42411,null
2018-05-26 23:57:12,2458265.49806,18.93
2018-10-17 05:27:14,2458408.72725,19.04
2018-11-09 23:23:45,2458432.47483,19.09
2018-11-10 01:10:20,2458432.54884,19.04
2018-12-06 19:00:34,2458459.29206,19.06
2018-12-06 23:14:16,2458459.46824,19.08
2019-04-14 17:42:37,2458588.23793,19.17
2019-04-14 19:29:10,2458588.31192,19.17
2019-05-11 19:15:37,2458615.30251,19.23
2019-06-06 13:04:21,2458641.04469,19.27
2019-10-18 21:45:57,2458775.40691,19.52
2019-11-14 15:05:10,2458802.12859,19.48
2019-12-08 16:02:24,2458826.16833,19.50
2019-12-08 17:48:59,2458826.24235,19.38
2020-04-24 01:09:21,2458963.54816,19.46
2020-04-24 02:55:55,2458963.62216,19.47
2020-05-23 20:19:21,2458993.34677,19.52
2020-05-23 22:05:55,2458993.42078,19.53
2020-06-15 16:45:39,2459016.19837,19.53
2020-06-15 20:59:18,2459016.37451,untrusted
2020-10-17 13:12:24,2459140.05028,19.64
2020-11-10 19:08:31,2459164.29758,null
2020-12-07 06:59:51,2459190.79156,null
2021-04-15 05:41:24,2459319.73708,19.69
2021-04-15 07:27:58,2459319.81109,19.77
2021-05-12 17:26:43,2459347.22689,null
2021-05-12 19:13:14,2459347.30086,19.65
2021-06-06 23:16:25,2459372.46973,19.75
2021-06-07 01:02:59,2459372.54374,19.77

