Gaia19eoe
#Date,JD(TCB),averagemag
2014-09-14 05:17:16,2456914.72032,untrusted
2014-09-14 07:03:49,2456914.79432,untrusted
2014-10-18 10:12:53,2456948.92561,untrusted
2015-02-25 16:48:24,2457079.20028,null
2015-03-22 02:59:01,2457103.62432,18.50
2015-03-22 04:45:36,2457103.69833,18.43
2015-04-17 22:36:57,2457130.44233,18.35
2015-09-06 23:45:48,2457272.49014,18.53
2015-10-04 05:29:26,2457299.72877,18.47
2015-10-28 15:34:11,2457324.14874,untrusted
2015-10-28 17:20:45,2457324.22274,18.49
2016-03-06 22:12:08,2457454.42509,18.46
2016-04-04 21:57:33,2457483.41497,18.49
2016-04-04 23:44:08,2457483.48898,18.51
2016-04-26 23:45:47,2457505.49013,18.44
2016-04-27 03:59:28,2457505.66630,18.45
2016-10-18 10:38:19,2457679.94328,null
2016-10-18 12:25:03,2457680.01740,null
2016-11-05 22:40:20,2457698.44468,null
2016-11-06 00:27:05,2457698.51881,null
2017-03-17 08:32:18,2457829.85576,null
2017-04-20 06:19:44,2457863.76370,null
2017-04-20 08:05:54,2457863.83743,null
2017-05-06 02:14:13,2457879.59321,null
2017-05-06 06:28:00,2457879.76944,null
2017-08-12 14:19:56,2457978.09718,null
2017-08-12 16:06:05,2457978.17089,null
2017-08-12 20:19:49,2457978.34709,null
2017-08-12 22:06:34,2457978.42123,null
2017-08-13 02:20:18,2457978.59743,null
2017-08-13 04:07:02,2457978.67155,null
2017-08-13 08:20:11,2457978.84735,null
2017-08-13 10:06:56,2457978.92148,null
2017-08-16 10:09:42,2457981.92340,null
2017-08-16 14:22:51,2457982.09920,null
2017-08-16 16:09:35,2457982.17332,null
2017-08-16 20:23:19,2457982.34953,null
2017-08-16 22:10:04,2457982.42366,null
2017-08-17 02:23:13,2457982.59946,null
2017-08-17 04:09:57,2457982.67358,null
2017-08-17 08:23:41,2457982.84978,null
2017-09-27 07:38:23,2458023.81832,null
2017-09-27 09:24:33,2458023.89205,null
2017-11-04 02:45:54,2458061.61521,null
2017-11-04 06:59:03,2458061.79101,null
2017-11-04 08:45:47,2458061.86513,null
2017-11-12 19:04:45,2458070.29497,18.45
2017-11-12 20:51:18,2458070.36896,untrusted
2017-11-13 01:04:57,2458070.54510,18.51
2017-11-13 02:51:31,2458070.61911,18.52
2018-02-09 08:18:22,2458158.84609,null
2018-02-09 10:04:32,2458158.91981,18.45
2018-02-09 14:18:13,2458159.09598,18.42
2018-02-09 16:04:48,2458159.17000,18.44
2018-03-28 01:57:22,2458205.58150,18.49
2018-05-08 07:22:35,2458246.80735,null
2018-05-08 13:23:07,2458247.05772,null
2018-05-08 15:09:17,2458247.13145,null
2018-05-08 19:23:04,2458247.30769,null
2018-05-08 21:09:49,2458247.38182,null
2018-05-09 01:23:35,2458247.55804,null
2018-05-09 03:09:42,2458247.63174,18.51
2018-05-09 07:23:23,2458247.80791,18.51
2018-05-09 09:09:57,2458247.88191,18.50
2018-05-09 13:23:38,2458248.05808,18.49
2018-05-09 15:10:13,2458248.13209,18.46
2018-05-09 21:10:28,2458248.38227,18.52
2018-05-10 03:10:42,2458248.63243,null
2018-05-10 09:11:13,2458248.88279,null
2018-05-10 15:11:45,2458249.13316,null
2018-05-10 19:24:56,2458249.30898,null
2018-05-10 21:11:42,2458249.38313,null
2018-05-11 01:25:11,2458249.55916,18.44
2018-05-11 03:12:13,2458249.63348,null
2018-05-11 07:25:27,2458249.80934,18.45
2018-05-11 09:12:01,2458249.88334,18.49
2018-05-11 13:25:42,2458250.05951,18.42
2018-05-11 15:12:17,2458250.13353,18.47
2018-05-11 19:25:58,2458250.30970,18.54
2018-05-11 21:12:33,2458250.38372,18.48
2018-05-12 01:26:14,2458250.55988,18.47
2018-08-18 21:17:28,2458349.38713,18.49
2018-08-18 23:04:01,2458349.46112,18.47
2018-09-03 23:08:18,2458365.46410,18.42
2018-09-04 03:21:57,2458365.64024,18.47
2018-10-08 02:46:31,2458399.61564,18.49
2018-10-08 04:33:04,2458399.68963,18.49
2019-02-16 15:21:52,2458531.14019,18.42
2019-02-16 17:08:27,2458531.21420,18.42
2019-03-07 09:28:27,2458549.89476,18.52
2019-04-07 16:55:05,2458581.20492,18.42
2019-08-21 14:31:05,2458717.10492,null
2019-08-21 16:17:12,2458717.17861,18.28
2019-09-10 10:48:01,2458736.95001,17.71
2019-10-11 22:19:46,2458768.43039,17.48
2019-10-12 00:06:20,2458768.50440,17.45
2020-02-24 07:30:41,2458903.81297,18.53
2020-02-24 09:17:16,2458903.88699,18.49
2020-03-17 10:04:51,2458925.92003,18.47
2020-04-15 05:20:36,2458954.72264,18.44
2020-04-15 09:34:17,2458954.89881,18.50
2020-08-19 03:15:36,2459080.63583,untrusted
2020-08-19 05:02:09,2459080.70983,18.49
2020-09-04 23:05:54,2459097.46243,18.43
2020-09-05 03:19:42,2459097.63868,null
2020-10-08 14:45:18,2459131.11479,18.53
2020-10-08 16:31:51,2459131.18878,18.48
2021-02-16 23:07:01,2459262.46321,untrusted
2021-02-17 03:20:42,2459262.63938,18.46
2021-03-08 03:26:15,2459281.64323,18.48
2021-03-08 05:12:50,2459281.71725,18.48
2021-04-08 04:54:06,2459312.70424,18.51

