Gaia19eko
#Date,JD(TCB),averagemag
2014-12-31 00:17:03,2457022.51184,null
2015-02-14 23:49:54,2457068.49299,null
2015-02-15 01:36:39,2457068.56712,null
2015-03-19 01:05:01,2457100.54515,null
2015-04-09 11:13:38,2457121.96780,null
2015-04-09 13:00:23,2457122.04193,null
2015-07-17 08:12:55,2457220.84230,null
2015-07-17 09:59:05,2457220.91603,null
2015-08-02 04:06:09,2457236.67094,null
2015-09-08 21:23:33,2457274.39135,null
2015-09-09 01:36:44,2457274.56718,null
2015-10-14 07:16:17,2457309.80297,null
2015-10-14 09:03:03,2457309.87712,null
2015-11-03 15:11:48,2457330.13319,null
2015-11-03 19:25:33,2457330.30941,null
2015-11-03 21:12:19,2457330.38355,null
2016-01-03 01:19:46,2457390.55539,null
2016-01-03 03:05:56,2457390.62912,null
2016-01-03 07:19:40,2457390.80532,null
2016-01-03 09:06:25,2457390.87946,null
2016-01-19 19:28:16,2457407.31130,null
2016-01-19 21:15:01,2457407.38543,null
2016-01-20 01:28:45,2457407.56163,null
2016-04-01 01:59:52,2457479.58324,null
2016-04-01 06:13:36,2457479.75944,null
2016-04-18 18:14:59,2457497.26041,null
2016-04-18 20:01:43,2457497.33453,null
2016-07-26 21:14:37,2457596.38515,null
2016-08-15 15:17:26,2457616.13711,null
2016-08-15 17:04:11,2457616.21124,null
2016-09-19 10:33:32,2457650.93995,null
2016-10-30 14:25:02,2457692.10072,null
2016-10-30 16:11:47,2457692.17485,null
2016-10-30 20:25:33,2457692.35108,null
2016-10-30 22:11:43,2457692.42480,null
2016-10-31 04:12:14,2457692.67516,null
2016-11-12 22:22:05,2457705.43200,null
2016-11-13 02:35:50,2457705.60822,null
2016-11-13 04:22:36,2457705.68236,null
2016-11-13 08:36:21,2457705.85858,null
2016-11-13 10:22:31,2457705.93230,null
2017-01-12 20:29:20,2457766.35370,null
2017-01-12 22:15:29,2457766.42742,null
2017-02-03 22:18:00,2457788.42917,null
2017-04-15 04:17:43,2457858.67897,null
2017-04-15 08:31:27,2457858.85517,null
2017-04-28 20:36:28,2457872.35866,null
2017-04-28 22:23:13,2457872.43279,null
2017-08-06 13:27:48,2457972.06097,null
2017-08-30 05:39:02,2457995.73544,null
2017-09-30 23:20:43,2458027.47272,null
2017-10-01 01:07:28,2458027.54685,null
2018-01-23 23:00:51,2458142.45892,null
2018-01-24 00:47:36,2458142.53306,null
2018-03-19 04:33:42,2458196.69007,null
2018-03-19 06:20:26,2458196.76419,null
2018-04-29 11:12:52,2458237.96727,null
2018-04-29 15:26:37,2458238.14348,null
2018-04-29 17:12:46,2458238.21720,null
2018-05-08 09:31:57,2458246.89719,null
2018-05-08 11:18:42,2458246.97132,null
2018-06-28 03:34:36,2458297.64903,null
2018-06-28 07:47:47,2458297.82485,null
2018-06-28 09:34:32,2458297.89898,null
2018-06-28 13:48:17,2458298.07520,null
2018-07-03 19:53:11,2458303.32860,null
2018-07-03 21:39:21,2458303.40233,null
2018-07-04 01:53:07,2458303.57855,null
2018-07-04 03:39:52,2458303.65269,null
2018-08-17 14:34:17,2458348.10714,null
2018-09-13 18:39:00,2458375.27708,null
2018-09-13 20:25:46,2458375.35123,null
2018-10-12 08:18:32,2458403.84620,null
2018-10-12 12:31:43,2458404.02203,null
2019-02-04 01:56:43,2458518.58105,null
2019-03-05 05:51:20,2458547.74398,null
2019-03-05 07:37:29,2458547.81770,null
2019-03-30 01:25:26,2458572.55933,null
2019-05-14 18:09:06,2458618.25632,null
2019-05-14 22:22:16,2458618.43213,null
2019-05-15 00:09:01,2458618.50626,null
2019-05-15 04:22:45,2458618.68247,null
2019-05-15 06:09:30,2458618.75660,null
2019-05-15 10:23:15,2458618.93281,null
2019-05-15 12:09:25,2458619.00654,null
2019-05-15 16:23:09,2458619.18274,null
2019-05-15 18:09:54,2458619.25688,null
2019-05-15 22:23:39,2458619.43309,null
2019-05-16 00:09:48,2458619.50681,null
2019-05-16 04:23:33,2458619.68302,null
2019-05-16 06:10:18,2458619.75715,null
2019-05-16 10:24:02,2458619.93336,null
2019-05-16 12:10:12,2458620.00708,null
2019-05-16 16:23:57,2458620.18330,null
2019-05-16 18:10:42,2458620.25743,null
2019-05-16 22:24:26,2458620.43363,null
2019-05-17 00:11:11,2458620.50777,null
2019-07-07 14:43:08,2458672.11329,null
2019-07-07 16:29:18,2458672.18701,null
2019-07-07 20:43:03,2458672.36323,null
2019-08-08 13:05:03,2458704.04517,null
2019-08-08 17:18:49,2458704.22140,null
2019-09-08 06:35:49,2458734.77487,null
2019-09-08 08:21:54,2458734.84854,17.78
2019-10-03 07:33:55,2458759.81522,18.79
2019-10-03 09:20:30,2458759.88924,18.82
2019-11-17 16:17:36,2458805.17889,20.36
2019-11-17 22:17:51,2458805.42906,null
2019-11-18 04:18:05,2458805.67922,20.39
2019-11-18 06:05:07,2458805.75355,null
2019-11-18 10:18:17,2458805.92936,null
2019-11-18 16:18:34,2458806.17956,20.49

