Gaia18bad
#Date,JD(TCB),averagemag
2014-10-30 21:59:51,2456961.41656,null
2014-11-22 14:05:24,2456984.08708,null
2015-04-27 03:50:33,2457139.66010,20.15
2015-05-23 08:01:06,2457165.83410,20.28
2015-05-23 09:47:41,2457165.90811,20.29
2015-06-19 13:53:58,2457193.07914,null
2015-11-09 23:05:13,2457336.46196,19.80
2015-12-07 03:00:05,2457363.62506,null
2015-12-30 14:52:35,2457387.11985,19.79
2015-12-30 16:39:08,2457387.19384,19.85
2016-05-06 21:15:22,2457515.38567,20.27
2016-06-06 15:00:17,2457546.12520,20.10
2016-06-06 16:46:52,2457546.19921,19.95
2016-06-28 21:02:01,2457568.37640,null
2016-06-28 22:48:47,2457568.45054,null
2016-11-19 10:25:58,2457711.93470,16.40
2016-12-21 03:55:49,2457743.66376,20.29
2017-01-07 15:59:14,2457761.16613,20.27
2017-01-07 17:45:48,2457761.24014,19.97
2017-01-07 21:59:27,2457761.41628,20.18
2017-01-07 23:46:10,2457761.49039,null
2017-05-17 19:36:02,2457891.31669,untrusted
2017-06-22 01:08:16,2457926.54741,20.18
2017-07-08 11:29:46,2457942.97900,20.25
2017-07-08 13:16:48,2457943.05333,null
2017-10-13 13:38:35,2458040.06846,null
2017-10-13 15:24:40,2458040.14213,20.25
2017-10-13 19:38:19,2458040.31828,20.23
2017-10-13 21:24:53,2458040.39228,20.09
2017-10-23 19:44:05,2458050.32228,20.31
2017-10-23 21:30:39,2458050.39628,20.14
2017-11-29 20:42:50,2458087.36308,19.22
2018-01-07 12:19:19,2458126.01341,null
2018-01-07 14:05:35,2458126.08721,19.90
2018-01-07 18:19:14,2458126.26336,19.93
2018-01-07 20:05:48,2458126.33736,19.94
2018-01-08 00:19:27,2458126.51351,19.98
2018-01-13 12:23:41,2458132.01645,untrusted
2018-01-13 14:10:15,2458132.09045,untrusted
2018-01-13 18:23:54,2458132.26660,20.15
2018-01-13 20:10:27,2458132.34059,20.14
2018-01-14 00:24:06,2458132.51674,20.03
2018-01-14 02:10:40,2458132.59074,20.21
2018-01-14 08:11:18,2458132.84118,null
2018-04-09 09:02:58,2458217.87706,20.16
2018-04-09 13:16:40,2458218.05324,20.16
2018-04-09 15:03:14,2458218.12725,20.18
2018-04-21 01:26:05,2458229.55978,16.41
2018-04-21 03:12:40,2458229.63380,16.41
2018-05-29 01:01:22,2458267.54262,untrusted
2018-07-08 18:22:21,2458308.26552,20.06
2018-07-08 20:09:27,2458308.33990,null
2018-07-09 00:22:37,2458308.51571,20.11
2018-07-09 02:09:12,2458308.58972,20.03
2018-07-15 18:28:55,2458315.27008,20.13
2018-07-15 20:15:29,2458315.34409,20.19
2018-07-16 00:29:10,2458315.52025,20.23
2018-07-16 02:15:45,2458315.59427,untrusted
2018-10-21 20:37:56,2458413.35968,20.08
2018-10-21 22:24:29,2458413.43367,19.86
2018-11-08 04:25:53,2458430.68464,20.19
2018-11-08 08:39:32,2458430.86079,20.03
2018-12-10 09:51:12,2458462.91056,20.00
2019-04-17 10:09:14,2458590.92308,20.03
2019-04-17 14:23:15,2458591.09948,null
2019-05-08 02:29:32,2458611.60384,20.20
2019-05-08 04:16:06,2458611.67785,20.10
2019-06-09 02:12:31,2458643.59203,20.08
2019-10-21 11:23:57,2458777.97497,untrusted
2019-10-21 13:10:32,2458778.04898,null
2019-11-10 23:57:11,2458798.49804,untrusted
2019-12-11 01:12:07,2458828.55008,16.89
2020-04-27 23:58:10,2458967.49873,16.18
2020-05-21 23:04:43,2458991.46161,20.22
2020-06-20 06:18:29,2459020.76284,20.26
2020-10-22 02:36:28,2459144.60866,null
2020-10-22 04:22:34,2459144.68234,20.10
2020-11-09 02:36:52,2459162.60894,20.26
2020-11-09 04:23:26,2459162.68294,20.26
2020-12-10 20:03:21,2459194.33566,null
2020-12-10 21:49:57,2459194.40969,20.24
2021-04-17 20:21:33,2459322.34830,18.77
2021-04-17 22:08:07,2459322.42230,18.80
2021-05-09 02:27:36,2459343.60250,20.19
2021-06-09 14:11:25,2459375.09126,16.08

