Gaia20btl
#Date,JD(TCB),averagemag
2014-09-11 17:37:22,2456912.23428,untrusted
2014-09-26 02:41:44,2456926.61231,untrusted
2014-09-26 04:28:17,2456926.68631,untrusted
2014-10-14 14:45:43,2456945.11508,untrusted
2014-10-14 16:32:16,2456945.18907,untrusted
2014-10-14 20:45:55,2456945.36522,untrusted
2014-10-14 22:32:29,2456945.43922,untrusted
2015-02-18 21:08:05,2457072.38061,19.17
2015-02-18 22:54:40,2457072.45463,19.17
2015-03-24 10:25:23,2457105.93429,19.23
2015-04-09 14:45:57,2457122.11524,null
2015-04-09 16:32:42,2457122.18938,null
2015-07-16 10:58:54,2457219.95757,19.25
2015-07-16 12:45:28,2457220.03157,19.15
2015-07-27 11:05:26,2457230.96211,null
2015-07-27 12:52:10,2457231.03623,null
2015-09-04 04:18:39,2457269.67962,19.16
2015-10-13 23:29:36,2457309.47889,19.12
2015-10-14 03:43:15,2457309.65503,19.17
2015-10-14 05:29:49,2457309.72904,untrusted
2015-10-14 09:43:38,2457309.90530,null
2015-10-14 11:30:02,2457309.97919,19.10
2015-10-14 15:43:41,2457310.15534,19.17
2015-10-20 21:48:25,2457316.40862,null
2015-10-20 23:35:10,2457316.48275,null
2015-10-21 03:48:38,2457316.65877,19.16
2015-10-21 05:35:39,2457316.73309,null
2015-10-21 09:48:51,2457316.90892,19.15
2015-10-21 11:35:32,2457316.98301,null
2015-10-21 17:36:01,2457317.23334,null
2016-01-12 18:22:35,2457400.26568,null
2016-01-12 22:36:21,2457400.44191,null
2016-01-13 00:23:07,2457400.51605,null
2016-01-13 04:36:53,2457400.69228,null
2016-01-23 22:45:13,2457411.44807,19.16
2016-01-24 00:31:48,2457411.52208,19.11
2016-01-24 04:45:29,2457411.69825,19.16
2016-01-24 06:32:04,2457411.77227,19.11
2016-02-29 12:05:45,2457448.00399,19.14
2016-04-08 09:38:35,2457486.90179,19.13
2016-04-08 11:25:09,2457486.97580,untrusted
2016-04-16 05:32:26,2457494.73086,null
2016-04-16 09:45:42,2457494.90674,19.17
2016-04-16 11:32:17,2457494.98075,19.16
2016-07-24 01:45:24,2457593.57319,19.20
2016-08-11 12:01:01,2457612.00071,19.17
2017-01-19 17:42:28,2457773.23782,19.11
2017-01-19 19:29:03,2457773.31184,19.14
2017-02-08 11:48:27,2457792.99198,19.08
2017-02-08 13:35:01,2457793.06598,19.14
2017-03-11 02:38:53,2457823.61034,19.13
2017-08-03 02:25:25,2457968.60098,19.15
2017-08-26 16:04:52,2457992.17005,19.11
2018-01-29 08:14:35,2458147.84346,19.02
2018-01-29 10:01:10,2458147.91748,19.06
2018-03-21 14:02:01,2458199.08473,19.02
2018-09-10 21:13:39,2458372.38448,19.12
2018-10-05 09:07:04,2458396.87991,19.03
2018-10-05 10:53:38,2458396.95391,19.07
2019-02-08 15:25:29,2458523.14270,18.98
2019-03-09 22:55:43,2458552.45536,19.00
2019-03-31 15:09:48,2458574.13181,19.06
2019-08-13 08:11:24,2458708.84125,18.90
2019-08-13 09:57:57,2458708.91524,18.87
2019-09-13 03:25:45,2458739.64288,18.89
2019-09-13 05:12:19,2458739.71689,18.89
2019-10-04 16:05:16,2458761.17032,18.84
2019-10-04 17:51:50,2458761.24433,18.87
2020-02-20 20:52:47,2458900.36999,18.68
2020-03-24 08:37:54,2458932.85965,null
2020-03-24 10:24:32,2458932.93370,18.68
2020-04-11 09:07:36,2458950.88028,18.64
2020-04-11 10:54:11,2458950.95429,18.65
2020-04-11 15:07:52,2458951.13046,18.65
2020-08-13 23:16:31,2459075.46980,18.67
2020-09-11 16:57:40,2459104.20671,18.64
2020-10-05 21:05:52,2459128.37907,18.67
2020-10-05 22:52:26,2459128.45308,18.65
2021-02-09 03:24:34,2459254.64206,18.70
2021-03-10 21:07:09,2459284.37997,18.70
2021-03-31 22:54:49,2459305.45473,18.70
2021-08-24 22:37:42,2459451.44285,18.60

