Gaia16akt
#Date,JD(TCB),averagemag
2014-11-13 11:41:29,2456974.98714,null
2015-01-16 02:36:24,2457038.60861,null
2015-01-16 04:23:09,2457038.68274,null
2015-01-28 10:29:16,2457050.93699,null
2015-03-11 19:12:23,2457093.30027,null
2015-03-11 20:59:08,2457093.37440,null
2015-03-29 03:00:34,2457110.62539,null
2015-03-29 07:13:44,2457110.80120,null
2015-05-05 12:21:05,2457148.01464,null
2015-05-05 14:07:50,2457148.08877,null
2015-06-07 05:59:21,2457180.74955,null
2015-06-07 07:46:06,2457180.82368,null
2015-07-04 23:57:10,2457208.49803,null
2015-07-05 01:43:54,2457208.57215,null
2015-08-24 01:23:38,2457258.55808,null
2015-08-24 05:37:23,2457258.73429,null
2015-08-24 07:24:08,2457258.80843,null
2015-09-16 17:46:45,2457282.24080,null
2015-09-16 19:33:30,2457282.31493,null
2015-10-24 17:25:03,2457320.22573,null
2015-10-24 19:11:48,2457320.29986,null
2015-12-18 04:51:26,2457374.70238,null
2015-12-18 06:38:12,2457374.77653,null
2016-01-28 03:32:26,2457415.64752,null
2016-01-28 05:18:36,2457415.72125,null
2016-02-08 15:38:36,2457427.15181,null
2016-03-21 14:12:05,2457469.09172,null
2016-03-21 15:58:50,2457469.16586,null
2016-04-10 15:56:18,2457489.16410,18.60
2016-04-10 20:09:58,2457489.34025,18.61
2016-05-16 09:14:17,2457524.88492,20.10
2016-06-21 20:49:35,2457561.36777,null
2016-06-22 01:03:20,2457561.54398,null
2016-07-17 07:07:45,2457586.79705,null
2016-07-17 08:54:30,2457586.87118,null
2016-09-05 18:49:23,2457637.28429,null
2016-09-05 20:35:33,2457637.35802,null
2016-10-01 12:53:52,2457663.03741,null
2016-10-01 14:40:37,2457663.11154,null
2016-11-04 06:34:11,2457696.77374,null
2016-11-04 08:20:21,2457696.84747,null
2016-12-09 07:38:53,2457731.81867,null
2016-12-27 19:40:20,2457750.31968,null
2017-02-07 16:27:52,2457792.18602,null
2017-02-19 05:56:04,2457803.74727,null
2017-02-19 07:42:49,2457803.82140,null
2017-04-01 16:36:44,2457845.19218,null
2017-04-24 12:15:55,2457868.01105,null
2017-04-24 16:29:39,2457868.18726,null
2017-05-28 11:44:51,2457901.98948,null
2017-07-08 03:32:37,2457942.64765,null
2017-07-08 05:18:47,2457942.72138,null
2017-07-08 09:32:31,2457942.89758,null
2017-07-31 09:41:44,2457965.90398,null
2017-07-31 11:28:29,2457965.97811,null
2017-09-18 15:22:55,2458015.14091,null
2017-09-18 17:09:40,2458015.21505,null
2017-10-16 09:20:48,2458042.88944,null
2017-10-16 11:07:33,2458042.96358,null
2017-11-15 15:04:29,2458073.12811,null
2017-11-15 16:51:14,2458073.20225,null
2017-12-22 08:12:26,2458109.84197,null
2017-12-22 09:59:12,2458109.91611,null
2018-01-07 10:02:53,2458125.91867,null
2018-03-03 12:51:26,2458181.03572,null
2018-03-03 14:38:10,2458181.10984,null
2018-04-12 17:39:38,2458221.23586,null
2018-04-12 19:26:23,2458221.30999,null
2018-05-08 19:13:51,2458247.30128,null
2018-06-09 18:53:03,2458279.28684,null
2018-07-24 18:28:52,2458324.27005,null
2018-07-24 22:42:37,2458324.44626,null
2018-07-25 00:29:21,2458324.52038,null
2018-08-15 10:53:24,2458345.95375,null
2018-08-15 12:40:09,2458346.02788,null
2018-08-15 16:53:54,2458346.20410,null
2018-08-15 18:40:04,2458346.27782,null
2018-10-01 00:20:05,2458392.51395,null
2018-10-01 04:33:51,2458392.69017,null
2018-10-30 22:23:19,2458422.43286,null
2018-11-26 17:57:34,2458449.24831,null
2018-11-26 22:11:20,2458449.42454,null
2019-01-04 03:09:14,2458487.63141,null
2019-01-04 04:55:59,2458487.70554,null
2019-01-17 23:01:16,2458501.45921,null
2019-03-01 07:42:42,2458543.82132,null
2019-03-01 09:29:27,2458543.89545,null
2019-03-16 07:46:59,2458558.82429,null
2019-03-16 09:33:08,2458558.89801,null
2019-04-24 06:44:01,2458597.78057,null
2019-05-23 08:13:26,2458626.84266,null
2019-05-23 12:27:10,2458627.01887,null
2019-06-22 08:02:26,2458656.83502,null
2019-06-22 12:16:10,2458657.01123,null
2019-07-21 07:41:33,2458685.82052,null
2019-07-21 09:27:43,2458685.89425,null
2019-09-04 00:22:06,2458730.51535,null
2019-09-04 04:35:52,2458730.69157,null
2019-09-19 12:47:24,2458746.03292,null

