Gaia21fee
#Date,JD(TCB),averagemag
2014-08-09 23:12:53,2456879.46728,18.97
2014-08-10 00:59:27,2456879.54128,18.94
2014-08-10 05:13:06,2456879.71743,18.98
2014-08-10 06:59:40,2456879.79144,19.00
2014-08-10 11:13:19,2456879.96758,18.98
2014-08-10 12:59:52,2456880.04157,null
2014-11-09 18:41:35,2456971.27888,19.02
2014-11-09 22:55:16,2456971.45505,18.99
2014-11-10 00:41:51,2456971.52906,19.03
2014-11-10 04:55:32,2456971.70523,19.03
2014-11-10 06:42:19,2456971.77939,null
2014-11-10 10:55:48,2456971.95542,untrusted
2014-11-10 12:42:23,2456972.02943,untrusted
2014-11-10 16:56:04,2456972.20560,19.02
2014-11-10 18:42:38,2456972.27961,untrusted
2014-11-10 22:56:20,2456972.45579,19.02
2014-11-11 00:42:54,2456972.52979,18.98
2014-11-11 04:56:35,2456972.70596,19.03
2014-11-11 06:43:10,2456972.77998,18.98
2014-11-11 10:56:51,2456972.95615,19.01
2014-11-11 12:43:25,2456973.03015,18.97
2014-11-11 16:57:06,2456973.20632,19.06
2014-11-11 18:43:41,2456973.28034,19.05
2014-11-11 22:57:22,2456973.45650,19.02
2014-11-12 00:43:57,2456973.53052,18.99
2014-11-12 04:57:38,2456973.70669,19.02
2014-11-12 06:44:12,2456973.78069,19.00
2014-11-12 10:57:54,2456973.95688,19.06
2014-11-12 12:44:28,2456974.03088,18.96
2014-11-12 16:58:10,2456974.20706,19.04
2014-11-12 18:44:44,2456974.28106,19.02
2014-11-13 00:45:01,2456974.53126,19.04
2014-12-23 00:09:39,2457014.50670,untrusted
2015-01-28 15:52:43,2457051.16161,19.10
2015-01-28 17:39:18,2457051.23563,19.04
2015-02-06 10:00:28,2457059.91699,19.09
2015-02-06 11:47:02,2457059.99100,untrusted
2015-02-06 16:00:43,2457060.16716,19.10
2015-05-08 17:20:10,2457151.22234,untrusted
2015-05-08 19:06:44,2457151.29634,untrusted
2015-05-09 01:07:01,2457151.54654,null
2015-05-18 13:13:02,2457161.05072,18.94
2015-05-18 17:26:41,2457161.22686,18.95
2015-05-18 19:13:15,2457161.30087,18.98
2015-06-26 10:48:40,2457199.95046,18.91
2015-08-08 23:51:57,2457243.49441,null
2015-08-09 05:52:26,2457243.74475,null
2015-08-09 11:52:19,2457243.99466,null
2015-08-09 17:52:48,2457244.24500,null
2015-08-09 23:52:41,2457244.49492,null
2015-08-10 05:53:10,2457244.74525,null
2015-11-15 01:39:49,2457341.56932,18.91
2015-11-15 05:53:30,2457341.74549,18.84
2015-11-30 12:01:14,2457357.00086,18.88
2015-11-30 13:47:49,2457357.07487,18.86
2016-01-02 07:20:47,2457389.80610,18.89
2016-05-15 06:22:34,2457523.76567,18.80
2016-05-15 08:09:08,2457523.83968,18.81
2016-06-03 18:24:53,2457543.26728,18.89
2016-06-03 20:11:26,2457543.34127,18.81
2016-07-06 11:57:22,2457575.99817,18.96
2016-11-22 20:45:38,2457715.36502,18.85
2016-11-23 00:59:19,2457715.54119,18.86
2016-12-14 08:46:29,2457736.86561,18.88
2017-01-11 14:31:47,2457765.10541,18.90
2017-05-25 02:51:38,2457898.61919,19.06
2017-05-25 04:38:12,2457898.69319,19.10
2017-06-19 10:29:26,2457923.93711,19.09
2017-07-17 04:14:19,2457951.67661,untrusted
2017-12-02 15:30:25,2458090.14612,19.05
2017-12-02 17:17:00,2458090.22014,19.00
2017-12-28 21:20:46,2458116.38942,19.04
2017-12-28 23:07:20,2458116.46343,19.01
2018-01-21 11:04:16,2458139.96130,19.05
2018-01-21 15:17:57,2458140.13747,19.05
2018-06-04 15:59:43,2458274.16647,19.00
2018-06-04 17:46:16,2458274.24046,19.01
2018-07-04 21:37:53,2458304.40131,19.05
2018-07-04 23:24:27,2458304.47531,19.03
2018-07-27 09:34:28,2458326.89894,19.08
2018-07-27 11:21:02,2458326.97294,19.05
2018-12-12 22:40:50,2458465.44502,19.02
2019-01-12 16:19:42,2458496.18035,19.00
2019-01-12 18:06:17,2458496.25436,19.00
2019-01-30 16:25:55,2458514.18466,untrusted
2019-01-30 18:12:30,2458514.25868,18.99
2019-06-15 12:54:55,2458650.03814,18.95
2019-08-03 18:53:31,2458699.28716,18.96
2019-08-03 20:40:04,2458699.36116,19.02
2019-12-17 04:28:23,2458834.68638,18.85
2019-12-17 06:14:57,2458834.76038,18.82
2020-01-19 12:09:21,2458868.00649,18.84
2020-01-19 13:56:16,2458868.08074,null
2020-02-02 20:18:28,2458882.34616,18.88
2020-02-03 00:32:09,2458882.52233,18.89
2020-05-07 07:48:21,2458976.82524,18.85
2020-05-07 09:34:55,2458976.89925,18.84
2020-05-07 13:48:34,2458977.07539,18.88
2020-05-07 15:35:08,2458977.14940,18.84
2020-05-07 19:48:47,2458977.32554,18.88
2020-05-07 21:35:21,2458977.39955,18.90
2020-05-11 21:38:57,2458981.40205,18.90
2020-05-12 01:52:36,2458981.57819,18.91
2020-05-12 03:39:10,2458981.65220,18.85
2020-05-12 07:52:49,2458981.82834,18.84
2020-05-12 09:39:22,2458981.90234,18.91
2020-05-12 13:53:01,2458982.07848,18.93
