Gaia21crq
#Date,JD(TCB),averagemag
2014-08-29 18:15:30,2456899.26076,null
2014-11-14 14:07:33,2456976.08858,null
2014-11-30 00:24:02,2456991.51669,null
2014-11-30 02:10:47,2456991.59082,null
2015-01-09 12:47:47,2457032.03318,null
2015-01-09 17:01:32,2457032.20940,null
2015-03-04 18:00:17,2457086.25020,null
2015-03-04 22:14:02,2457086.42641,null
2015-04-04 03:57:58,2457116.66525,null
2015-04-04 05:44:08,2457116.73898,null
2015-05-03 05:39:02,2457145.73544,null
2015-05-03 09:52:48,2457145.91167,null
2015-06-17 09:31:38,2457190.89697,null
2015-06-17 11:17:48,2457190.97069,null
2015-07-13 21:36:09,2457217.40010,null
2015-07-13 23:22:54,2457217.47424,null
2015-08-21 09:11:16,2457255.88282,null
2015-09-24 10:26:09,2457289.93483,null
2015-10-17 20:31:11,2457313.35499,null
2015-10-17 22:17:56,2457313.42912,null
2015-11-26 19:17:20,2457353.30370,null
2015-12-11 07:21:07,2457367.80633,null
2015-12-11 09:07:52,2457367.88046,null
2016-01-20 12:02:14,2457408.00155,null
2016-01-20 13:48:59,2457408.07568,null
2016-02-09 12:01:23,2457428.00096,null
2016-02-09 13:47:33,2457428.07469,null
2016-03-15 11:21:17,2457462.97311,null
2016-04-17 23:02:28,2457496.46005,null
2016-04-18 00:49:13,2457496.53418,null
2016-05-15 12:49:26,2457524.03433,null
2016-05-15 17:03:12,2457524.21056,null
2016-06-30 16:42:08,2457570.19593,null
2016-06-30 18:28:18,2457570.26965,null
2016-07-28 10:42:17,2457597.94603,null
2016-07-28 12:28:27,2457598.01976,null
2016-09-01 12:05:11,2457633.00360,null
2016-10-07 03:37:08,2457668.65079,null
2016-10-28 03:32:59,2457689.64791,null
2016-12-07 09:59:52,2457729.91657,null
2016-12-07 14:13:37,2457730.09279,null
2017-01-30 08:50:58,2457783.86873,null
2017-01-30 13:04:44,2457784.04495,null
2017-03-27 07:52:28,2457839.82810,null
2017-05-03 01:31:18,2457876.56340,null
2017-05-03 03:18:03,2457876.63753,null
2017-05-29 09:22:54,2457902.89090,null
2017-05-29 13:36:39,2457903.06712,null
2017-05-29 15:22:50,2457903.14086,null
2017-07-14 07:14:22,2457948.80164,null
2017-07-14 09:00:32,2457948.87537,null
2017-08-12 14:54:29,2457978.12117,null
2017-09-13 12:47:14,2458010.03280,null
2017-09-13 14:33:58,2458010.10692,null
2017-10-20 07:43:05,2458046.82159,null
2017-11-08 05:56:05,2458065.74728,null
2017-12-18 22:33:05,2458106.43964,null
2018-01-02 22:37:09,2458121.44247,null
2018-01-03 00:23:54,2458121.51660,null
2018-02-10 11:17:33,2458159.97052,null
2018-04-08 09:01:16,2458216.87588,null
2018-04-08 10:48:01,2458216.95001,null
2018-05-18 14:39:51,2458257.11101,null
2018-05-18 16:26:36,2458257.18514,null
2018-06-13 02:46:49,2458282.61584,null
2018-06-13 04:33:34,2458282.68998,null
2018-06-13 08:47:19,2458282.86619,null
2018-07-27 08:23:12,2458326.84944,null
2018-07-27 10:09:57,2458326.92358,null
2018-08-27 08:09:45,2458357.84010,null
2018-08-27 09:55:54,2458357.91382,null
2018-09-25 07:52:44,2458386.82829,null
2018-09-25 09:39:28,2458386.90241,null
2018-11-02 06:53:26,2458424.78711,null
2018-11-02 08:39:36,2458424.86083,null
2018-11-19 06:54:44,2458441.78801,null
2018-12-29 23:31:07,2458482.47994,null
2019-01-15 05:34:25,2458498.73223,null
2019-01-15 07:20:36,2458498.80597,null
2019-02-21 16:36:19,2458536.19189,null
2019-02-21 18:22:29,2458536.26561,null
2019-03-21 04:23:55,2458563.68328,null
