Gaia19cso
#Date,JD(TCB),averagemag
2014-08-13 23:15:49,2456883.46932,19.35
2014-08-14 03:29:30,2456883.64549,untrusted
2014-08-14 05:16:21,2456883.71969,null
2014-08-14 09:29:45,2456883.89566,19.36
2014-08-14 11:16:19,2456883.96966,19.33
2014-08-14 15:30:00,2456884.14583,19.36
2014-08-14 17:16:34,2456884.21984,19.35
2014-08-14 21:30:15,2456884.39601,19.37
2014-08-14 23:16:49,2456884.47001,19.41
2014-08-15 03:30:30,2456884.64618,19.46
2014-08-15 09:30:45,2456884.89635,19.42
2014-08-24 09:40:07,2456893.90286,19.42
2014-08-24 11:26:42,2456893.97688,19.47
2014-09-19 05:32:28,2456919.73088,untrusted
2014-09-19 09:46:08,2456919.90704,untrusted
2014-10-11 18:53:27,2456942.28712,untrusted
2014-10-11 20:40:01,2456942.36112,untrusted
2014-11-06 00:56:48,2456967.53944,19.36
2014-11-06 02:43:22,2456967.61345,19.35
2015-01-13 17:53:54,2457036.24576,19.34
2015-01-13 19:40:28,2457036.31977,19.35
2015-03-16 18:15:51,2457098.26101,19.39
2015-03-16 22:29:31,2457098.43716,19.36
2015-03-31 04:34:32,2457112.69065,null
2015-03-31 06:20:58,2457112.76456,19.44
2015-05-12 03:17:29,2457154.63714,untrusted
2015-05-12 05:04:04,2457154.71116,untrusted
2015-06-02 17:03:18,2457176.21063,19.43
2015-07-08 22:28:03,2457212.43615,19.45
2015-07-09 02:41:44,2457212.61231,19.46
2015-08-13 14:22:54,2457248.09924,null
2015-08-13 16:09:39,2457248.17337,null
2015-09-09 14:26:03,2457275.10142,null
2015-09-09 16:12:49,2457275.17557,null
2015-09-09 20:26:34,2457275.35178,null
2015-10-25 03:49:53,2457320.65964,null
2015-10-25 08:03:37,2457320.83584,null
2015-11-20 20:01:21,2457347.33427,19.58
2015-11-20 21:47:55,2457347.40828,19.59
2015-12-23 07:36:57,2457379.81733,null
2015-12-23 09:23:21,2457379.89122,19.59
2016-01-26 20:37:18,2457414.35924,19.61
2016-02-15 12:47:52,2457434.03324,19.60
2016-02-15 14:34:26,2457434.10725,19.67
