Gaia22ayd
#Date,JD(TCB),averagemag
2014-08-17 10:25:37,2456886.93446,15.97
2014-08-17 16:25:51,2456887.18462,untrusted
2014-08-17 18:12:54,2456887.25896,null
2014-08-17 22:26:05,2456887.43478,15.97
2014-08-18 00:12:39,2456887.50878,15.99
2014-08-18 04:26:18,2456887.68493,15.97
2014-08-18 06:12:52,2456887.75894,15.96
2014-08-18 10:26:32,2456887.93509,15.99
2014-08-18 12:13:06,2456888.00910,15.96
2014-08-18 16:26:45,2456888.18524,15.98
2014-08-18 18:13:19,2456888.25925,15.97
2014-08-19 00:13:33,2456888.50941,15.98
2014-09-28 19:09:52,2456929.29852,untrusted
2014-09-28 20:56:26,2456929.37252,untrusted
2014-11-08 11:54:26,2456969.99613,16.08
2014-11-28 11:53:16,2456989.99532,16.05
2014-11-28 13:39:50,2456990.06933,16.02
2015-01-02 12:56:11,2457025.03902,untrusted
2015-02-02 04:51:13,2457055.70223,16.03
2015-02-02 06:37:47,2457055.77624,16.05
2015-03-02 12:32:45,2457084.02274,null
2015-04-13 10:22:23,2457125.93221,16.03
2015-04-13 12:08:58,2457126.00623,16.02
2015-04-13 16:22:38,2457126.18238,16.04
2015-05-11 10:21:41,2457153.93172,untrusted
2015-05-11 12:08:15,2457154.00573,untrusted
2015-06-16 03:58:19,2457189.66550,16.06
2015-06-16 05:44:53,2457189.73950,16.04
2015-07-21 21:22:44,2457225.39079,null
2015-08-14 09:16:30,2457248.88646,null
2015-08-14 11:03:14,2457248.96058,null
2015-09-24 08:04:24,2457289.83639,null
2015-10-10 20:07:51,2457306.33878,16.06
2015-10-10 21:54:25,2457306.41279,16.06
2015-11-19 14:42:42,2457346.11299,16.04
2015-12-11 12:52:14,2457368.03627,16.06
2015-12-11 14:38:49,2457368.11029,16.03
2016-01-14 02:03:30,2457401.58576,16.06
2016-02-16 11:56:06,2457434.99729,16.07
2016-02-16 13:42:41,2457435.07131,16.06
2016-03-14 13:41:47,2457462.07068,16.03
2016-03-14 17:55:27,2457462.24684,16.06
2016-04-26 01:18:09,2457504.55427,16.06
2016-04-26 05:31:58,2457504.73053,null
2016-05-25 07:12:31,2457533.80036,null
2016-05-25 11:26:15,2457533.97656,null
2016-08-03 16:21:11,2457604.18138,null
2016-10-05 09:02:27,2457666.87670,null
2016-10-21 22:52:06,2457683.45285,null
2016-11-29 19:59:43,2457722.33314,null
2016-11-29 21:46:28,2457722.40727,null
2016-12-23 15:38:53,2457746.15200,null
2017-01-24 21:11:35,2457778.38304,null
2017-03-01 20:25:10,2457814.35081,null
2017-03-01 22:11:55,2457814.42494,null
2017-03-28 10:14:05,2457840.92645,null
2017-03-28 14:27:50,2457841.10266,null
2017-05-09 08:03:12,2457882.83556,null
2017-05-09 09:49:57,2457882.90969,null
2017-06-09 03:38:07,2457913.65147,null
2017-07-09 19:33:54,2457944.31521,null
2017-07-09 21:20:04,2457944.38894,null
2017-08-17 02:27:46,2457982.60262,null
2017-08-17 06:41:31,2457982.77883,null
2017-09-05 18:41:16,2458002.27866,null
2017-10-16 23:23:05,2458043.47436,null
2017-10-17 01:09:50,2458043.54850,null
2017-11-03 11:25:53,2458060.97631,null
2017-12-11 04:26:49,2458098.68529,null
2018-01-06 00:01:26,2458124.50100,null
2018-02-05 21:56:15,2458155.41406,16.05
2018-03-16 09:32:57,2458193.89788,16.07
2018-03-16 11:19:32,2458193.97190,16.04
2018-04-11 17:23:02,2458220.22433,null
2018-04-11 21:36:19,2458220.40022,16.08
2018-05-22 04:58:07,2458260.70703,16.05
2018-06-23 16:38:48,2458293.19361,16.07
2018-07-21 20:38:23,2458321.35999,16.06
2018-07-21 22:24:57,2458321.43399,16.06
2018-08-30 07:38:19,2458360.81828,16.05
2018-08-30 09:24:53,2458360.89228,16.04
2018-09-17 07:40:06,2458378.81951,16.07
2018-09-17 09:26:40,2458378.89352,16.07
2018-10-28 12:22:34,2458420.01567,15.93
2018-11-16 00:23:38,2458438.51641,16.01
2018-11-16 02:10:12,2458438.59042,16.06
2018-12-22 11:31:56,2458474.98051,16.08
2019-01-19 17:16:52,2458503.22005,15.88
2019-01-19 19:03:26,2458503.29405,15.93
2019-02-18 05:05:29,2458532.71214,null
2019-03-30 22:42:02,2458573.44586,16.03
2019-03-31 00:28:36,2458573.51986,16.01
2019-04-26 16:44:09,2458600.19733,untrusted
2019-04-26 18:30:43,2458600.27133,16.05
2019-06-03 22:19:39,2458638.43031,16.06
2019-06-04 00:06:13,2458638.50432,16.07
2019-07-07 23:38:39,2458672.48517,16.05
2019-07-08 03:52:19,2458672.66133,16.06
2019-07-23 07:28:32,2458687.81148,16.05
2019-07-23 11:42:11,2458687.98763,16.07
2019-08-23 12:50:32,2458719.03509,16.07
2019-08-23 14:37:06,2458719.10910,16.08
2019-10-04 08:32:15,2458760.85573,16.08
2019-10-04 10:18:49,2458760.92973,16.06
2019-10-30 21:20:55,2458787.38953,16.06
2019-10-30 23:07:29,2458787.46353,16.07
2019-12-06 06:42:28,2458823.77949,16.10
2019-12-06 10:56:09,2458823.95566,16.08
2020-01-31 13:23:35,2458880.05804,16.06
2020-03-10 03:45:33,2458918.65663,16.06
2020-03-26 18:00:50,2458935.25058,16.08
2020-05-06 20:33:39,2458976.35670,16.06
2020-05-28 01:27:41,2458997.56089,16.11
2020-07-04 03:18:55,2459034.63814,16.08
2020-07-04 05:05:29,2459034.71214,16.06
2020-08-31 01:36:06,2459092.56674,16.02
2020-10-29 00:20:30,2459151.51424,16.07
2020-10-29 02:07:04,2459151.58824,16.05
2020-12-22 23:30:26,2459206.47947,16.08
2021-01-20 11:15:04,2459234.96880,16.09
2021-01-20 13:01:38,2459235.04280,16.08
2021-02-18 18:50:35,2459264.28513,16.09
2021-03-31 16:40:49,2459305.19501,16.07
2021-03-31 18:27:23,2459305.26902,16.10
2021-04-27 12:29:14,2459332.02030,16.10
2021-04-27 16:42:54,2459332.19646,16.07
2021-06-04 16:18:25,2459370.17946,16.09
2021-06-04 18:04:59,2459370.25346,16.11
2021-07-08 21:50:11,2459404.40985,15.88
2021-08-03 09:40:37,2459429.90321,15.81
2021-08-03 11:27:11,2459429.97721,15.80
2021-09-12 20:33:26,2459470.35655,15.85
2021-11-09 07:21:13,2459527.80640,15.79
2021-11-29 13:19:54,2459548.05549,15.76
2022-01-03 08:23:29,2459582.84964,15.76
2022-02-03 08:05:13,2459613.83696,null
2022-03-03 12:13:29,2459642.00936,15.72
2022-03-03 14:00:03,2459642.08337,15.71

