Gaia21drq
#Date,JD(TCB),averagemag
2014-08-26 08:08:53,2456895.83950,null
2014-12-31 09:26:35,2457022.89346,null
2015-01-27 01:21:52,2457049.55685,null
2015-02-21 19:12:08,2457075.30009,null
2015-02-21 20:58:52,2457075.37421,null
2015-06-24 20:54:59,2457198.37152,null
2015-06-25 01:08:46,2457198.54775,null
2015-08-19 02:38:49,2457253.61029,null
2015-11-24 21:43:09,2457351.40497,null
2015-11-24 23:29:54,2457351.47910,null
2015-11-25 03:43:38,2457351.65530,null
2015-11-25 05:29:48,2457351.72903,null
2015-12-02 05:35:06,2457358.73271,null
2015-12-02 09:48:15,2457358.90851,null
2015-12-02 11:34:59,2457358.98263,null
2016-01-10 20:45:59,2457398.36527,null
2016-01-10 22:32:43,2457398.43939,null
2016-02-10 16:05:57,2457429.17080,null
2016-02-10 20:19:41,2457429.34700,null
2016-03-03 08:21:25,2457450.84821,null
2016-03-03 10:08:10,2457450.92234,null
2016-07-05 10:06:46,2457574.92137,null
2016-07-05 14:19:57,2457575.09719,null
2016-08-08 19:53:53,2457609.32909,null
2016-08-08 21:40:38,2457609.40322,null
2016-08-28 13:57:32,2457629.08162,null
2016-12-02 06:25:43,2457724.76786,null
2016-12-02 10:39:27,2457724.94406,null
2016-12-16 00:29:46,2457738.52067,null
2017-01-20 15:53:07,2457774.16189,null
2017-02-25 22:43:27,2457810.44684,null
2017-02-26 00:30:12,2457810.52097,null
2017-02-26 04:43:56,2457810.69718,null
2017-03-12 16:51:52,2457825.20269,null
2017-03-12 22:51:46,2457825.45262,null
2017-03-13 00:38:31,2457825.52675,null
2017-05-23 18:50:37,2457897.28515,null
2017-05-23 23:04:22,2457897.46137,null
2017-05-24 00:50:33,2457897.53510,null
2017-05-24 05:04:18,2457897.71132,null
2017-06-07 23:15:43,2457912.46925,null
2017-06-08 01:01:54,2457912.54299,null
2017-07-17 00:40:16,2457951.52796,null
2017-08-23 16:14:52,2457989.17699,null
2017-08-23 18:01:38,2457989.25113,null
2017-09-07 06:08:37,2458003.75598,null
2017-09-07 10:22:23,2458003.93221,null
2017-12-11 14:47:54,2458099.11660,null
2017-12-30 01:00:01,2458117.54168,null
2017-12-30 02:46:45,2458117.61580,null
2018-06-02 18:13:50,2458272.25961,null
2018-06-02 20:00:35,2458272.33374,null
2018-06-25 06:21:19,2458294.76480,null
2018-06-25 08:08:05,2458294.83895,null
2018-07-28 12:04:11,2458328.00291,null
2018-09-07 18:59:28,2458369.29130,null
2018-09-07 23:13:14,2458369.46752,null
2018-09-08 01:00:00,2458369.54167,null
2018-09-15 23:19:55,2458377.47216,null
2018-09-16 01:06:40,2458377.54630,null
2018-09-16 05:19:51,2458377.72212,null
2018-12-21 14:04:09,2458474.08622,null
2019-01-13 01:55:12,2458496.58000,null
2019-02-11 07:32:01,2458525.81390,null
2019-02-11 09:18:46,2458525.88803,null
2019-06-13 19:25:27,2458648.30934,null
2019-06-13 21:11:38,2458648.38308,null
2019-07-11 01:23:25,2458675.55793,null
2019-07-11 03:10:10,2458675.63206,null
2019-08-16 04:10:37,2458711.67404,null
2019-08-16 05:57:22,2458711.74817,null
2019-12-15 14:08:13,2458833.08904,null
2019-12-15 15:54:58,2458833.16317,null
2020-01-10 09:01:28,2458858.87602,null
2020-07-01 20:31:20,2459032.35509,null
2020-09-08 17:10:54,2459101.21590,null
2020-09-08 18:57:04,2459101.28963,null
2020-09-08 23:10:50,2459101.46586,null
2020-09-09 00:57:36,2459101.54000,null
2020-09-16 01:03:56,2459108.54440,null
2020-09-16 05:17:07,2459108.72022,null
2020-09-16 07:03:52,2459108.79435,null
2020-09-16 11:17:38,2459108.97058,null
2020-12-21 21:48:33,2459205.40872,null
2021-01-13 19:52:36,2459228.32819,null
2021-02-11 19:30:43,2459257.31300,null
2021-02-11 21:17:27,2459257.38712,null
2021-06-14 07:24:21,2459379.80858,null
2021-06-14 09:11:07,2459379.88272,null
2021-08-09 01:12:02,2459435.55002,18.95
2021-08-09 02:58:37,2459435.62404,18.85

