Gaia17bkm
#Date,JD,averagemag.
2014-08-29 13:23:45,2456899.058,null
2014-08-29 15:10:30,2456899.132,null
2014-11-13 23:16:00,2456975.469,null
2014-11-30 21:32:11,2456992.397,null
2014-11-30 23:18:56,2456992.471,null
2015-01-09 20:12:03,2457032.342,null
2015-01-09 21:58:13,2457032.415,null
2015-01-28 02:11:04,2457050.591,null
2015-01-28 03:57:49,2457050.665,null
2015-03-05 13:16:28,2457087.053,null
2015-03-05 15:02:38,2457087.127,null
2015-04-03 20:43:54,2457116.364,null
2015-04-04 00:57:39,2457116.540,null
2015-05-04 00:44:49,2457146.531,null
2015-05-04 02:31:34,2457146.605,null
2015-06-16 02:08:07,2457189.589,null
2015-06-16 06:21:52,2457189.765,null
2015-07-13 12:25:31,2457217.018,null
2015-07-13 14:12:16,2457217.092,null
2015-08-21 00:05:12,2457255.504,null
2015-09-23 17:40:27,2457289.236,null
2015-10-18 05:33:50,2457313.732,null
2015-10-18 07:20:00,2457313.806,null
2015-11-26 06:13:11,2457352.759,null
2015-12-12 04:30:03,2457368.688,null
2015-12-12 06:16:48,2457368.762,null
2016-01-20 21:11:50,2457408.383,null
2016-01-20 22:58:00,2457408.457,null
2016-02-09 21:08:15,2457428.381,null
2016-02-09 22:55:00,2457428.455,null
2016-03-16 04:08:17,2457463.672,null
2016-04-17 09:46:08,2457495.907,null
2016-05-16 07:54:15,2457524.829,null
2016-05-16 09:40:25,2457524.903,null
2016-06-29 09:17:52,2457568.887,null
2016-06-29 13:31:37,2457569.064,null
2016-06-29 15:18:22,2457569.138,null
2016-07-27 19:33:02,2457597.315,null
2016-07-27 21:19:47,2457597.389,null
2016-09-01 07:13:55,2457632.801,null
2016-09-01 09:00:40,2457632.875,null
2016-10-06 06:40:05,2457667.778,null
2016-10-06 08:26:51,2457667.852,null
2016-10-28 12:36:52,2457690.026,null
2016-10-28 14:23:37,2457690.100,null
2016-12-07 05:24:08,2457729.725,null
2016-12-07 07:10:53,2457729.799,null
2016-12-22 19:13:52,2457745.301,null
2017-01-30 22:12:40,2457784.425,null
2017-01-30 23:58:50,2457784.499,null
2017-02-21 23:28:03,2457806.478,null
2017-02-22 01:14:48,2457806.552,null
2017-03-28 00:36:40,2457840.525,null
2017-05-02 06:12:58,2457875.759,null
2017-05-30 04:25:59,2457903.685,18.92
2017-05-30 06:12:33,2457903.759,18.91

