Gaia17clc
#Date,JD(TCB),averagemag
2014-09-13 23:14:52,2456914.46866,untrusted
2014-09-14 01:01:25,2456914.54265,untrusted
2015-02-26 09:03:43,2457079.87758,null
2015-03-22 09:01:27,2457103.87601,untrusted
2015-03-22 10:48:01,2457103.95001,19.45
2015-04-18 10:38:54,2457130.94368,19.05
2015-04-18 14:52:35,2457131.11985,18.97
2015-09-06 15:56:46,2457272.16442,19.41
2015-09-06 17:43:20,2457272.23843,19.43
2015-10-03 17:27:52,2457299.22769,19.21
2015-10-28 09:32:07,2457323.89730,null
2015-10-28 11:18:16,2457323.97102,null
2016-03-07 10:13:51,2457454.92628,19.38
2016-03-07 12:00:26,2457455.00030,null
2016-04-27 16:01:41,2457506.16784,19.18
2016-09-16 06:51:07,2457647.78550,19.04
2016-10-17 22:36:53,2457679.44228,null
2016-11-05 16:37:44,2457698.19287,19.29
2016-11-05 18:24:18,2457698.26688,untrusted
2017-03-17 20:33:57,2457830.35691,19.14
2017-04-20 18:22:00,2457864.26528,untrusted
2017-04-20 20:08:35,2457864.33929,untrusted
2017-05-06 18:30:23,2457880.27110,18.25
2017-05-06 20:16:58,2457880.34512,18.28
2017-09-27 01:35:33,2458023.56635,17.67
2017-09-27 03:22:06,2458023.64035,17.69
2017-11-03 02:42:43,2458060.61300,19.19
2017-11-13 02:49:01,2458070.61737,19.31
2017-11-13 07:02:40,2458070.79352,19.22
2017-11-13 08:49:14,2458070.86752,19.18
2018-02-10 04:07:29,2458159.67186,17.22
2018-03-28 13:59:03,2458206.08267,19.45
2018-03-28 15:45:38,2458206.15669,19.35
2018-05-09 03:12:11,2458247.63346,19.26
2018-05-09 07:25:52,2458247.80963,19.34
2018-05-09 15:12:42,2458248.13382,19.24
2018-05-09 19:26:24,2458248.31000,19.12
2018-05-10 03:13:14,2458248.63419,19.10
2018-05-11 01:27:41,2458249.56089,18.21
2018-05-11 09:14:32,2458249.88509,17.65
2018-05-11 13:28:13,2458250.06126,17.54
2018-05-11 19:28:28,2458250.31144,17.43
2018-05-11 21:15:03,2458250.38545,17.37
2018-05-12 01:28:44,2458250.56162,17.39
2018-05-12 03:15:19,2458250.63564,17.37
2018-05-12 07:29:00,2458250.81181,17.33
2018-05-12 09:15:35,2458250.88582,17.38
2018-05-12 13:29:16,2458251.06199,17.41
2018-08-18 21:15:00,2458349.38542,19.31
2018-08-18 23:01:34,2458349.45942,19.36
2018-10-07 20:44:11,2458399.36402,19.32
2018-10-07 22:30:44,2458399.43801,19.34
2019-02-17 09:24:18,2458531.89188,19.55
2019-03-07 15:30:58,2458550.14650,19.32
2019-03-07 17:17:32,2458550.22051,19.31
2019-04-08 09:10:33,2458581.88233,17.72
2019-09-10 20:59:38,2458737.37475,19.41
2020-02-24 03:19:21,2458903.63844,17.42
2020-03-16 22:05:26,2458925.42044,17.57
2020-09-04 09:17:41,2459096.88728,19.35
2020-10-08 08:42:57,2459130.86316,19.20
2021-02-17 15:22:51,2459263.14087,18.81
2021-02-17 17:09:25,2459263.21487,18.91
2021-03-08 11:15:20,2459281.96898,19.16
2021-04-08 16:55:53,2459313.20547,19.40

