Gaia20eqn
#Date,JD,averagemag.
2014-08-20 05:11:14,2456889.716,null
2014-08-20 09:25:00,2456889.892,null
2014-08-20 11:11:10,2456889.966,null
2014-08-20 15:24:56,2456890.142,null
2014-08-20 17:11:41,2456890.216,null
2014-08-20 21:25:27,2456890.393,null
2014-08-20 23:11:37,2456890.466,null
2014-08-21 03:25:23,2456890.643,null
2014-08-23 15:28:13,2456893.145,null
2014-08-23 17:14:23,2456893.218,null
2014-11-02 07:05:15,2456963.795,null
2014-11-02 08:52:00,2456963.869,null
2014-11-02 13:05:44,2456964.046,null
2014-11-02 14:51:54,2456964.119,null
2014-11-02 19:05:39,2456964.296,null
2015-01-15 13:51:47,2457038.078,null
2015-02-05 23:58:49,2457059.499,null
2015-02-06 01:45:33,2457059.573,null
2015-03-21 16:33:33,2457103.190,null
2015-03-21 18:20:17,2457103.264,null
2015-03-21 22:34:02,2457103.440,null
2015-03-27 10:38:32,2457108.943,null
2015-03-27 12:25:17,2457109.018,null
2015-03-27 16:38:26,2457109.193,null
2015-03-27 18:25:11,2457109.267,null
2015-05-13 09:05:57,2457155.879,null
2015-07-07 04:15:49,2457210.678,null
2015-07-07 08:29:35,2457210.854,null
2015-08-11 20:09:52,2457246.340,null
2015-08-11 21:56:38,2457246.414,null
2015-09-04 04:04:58,2457269.670,null
2015-09-04 08:18:44,2457269.846,null
2015-09-04 10:04:54,2457269.920,null
2015-10-30 14:06:04,2457326.088,null
2015-10-30 15:52:49,2457326.162,null
2015-10-30 20:05:58,2457326.337,null
2015-10-30 21:52:43,2457326.412,null
2015-11-19 16:00:45,2457346.167,null
2015-11-19 20:13:55,2457346.343,null
2015-12-26 01:44:38,2457382.573,null
2015-12-26 03:31:23,2457382.647,null
2016-01-29 02:47:32,2457416.616,null
2016-02-16 07:00:12,2457434.792,null
2016-02-16 08:46:57,2457434.866,null
2016-04-01 13:14:15,2457480.052,null
2016-04-01 17:27:25,2457480.227,null
2016-04-01 19:14:10,2457480.302,null
2016-04-01 23:27:55,2457480.478,null
2016-04-02 01:14:40,2457480.552,null
2016-04-06 17:32:11,2457485.231,null
2016-04-06 19:18:56,2457485.305,null
2016-04-06 23:32:06,2457485.481,null
2016-04-07 01:18:51,2457485.555,null
2016-05-22 23:54:20,2457531.496,null
2016-05-23 04:08:05,2457531.672,null
2016-07-18 03:39:22,2457587.652,null
2016-08-27 21:18:33,2457628.388,null
2016-08-27 23:05:18,2457628.462,null
2016-09-15 11:16:54,2457646.970,null
2016-09-15 15:30:04,2457647.146,null
2016-09-15 17:16:49,2457647.220,null
2016-09-15 21:30:34,2457647.396,null
2016-11-10 15:16:24,2457703.136,null
2016-11-10 17:03:08,2457703.211,null
2016-12-04 09:17:12,2457726.887,null
2016-12-04 11:03:57,2457726.961,null
2017-01-05 02:51:54,2457758.619,null
2017-01-05 04:38:03,2457758.693,null
2017-02-10 11:05:11,2457794.962,null
2017-02-10 15:18:55,2457795.138,null
2017-04-12 09:30:25,2457855.896,null
2017-04-12 13:43:35,2457856.072,null
2017-04-12 15:30:20,2457856.146,null
2017-04-12 19:44:05,2457856.322,null
2017-04-19 07:49:39,2457862.826,null
2017-04-19 09:35:49,2457862.900,null
2017-04-19 13:49:34,2457863.076,null
2017-04-19 15:36:19,2457863.150,null
2017-06-03 00:34:21,2457907.524,null
2017-06-03 02:21:06,2457907.598,null
2017-06-27 06:31:24,2457931.772,null
2017-06-27 08:17:35,2457931.846,null
2017-07-30 01:59:16,2457964.583,null
2017-09-15 11:54:29,2458011.996,null
2017-09-15 13:40:39,2458012.070,null
2017-09-15 17:54:24,2458012.246,null
2017-09-15 19:41:09,2458012.320,null
2017-09-16 01:41:05,2458012.570,null
2017-09-28 07:51:15,2458024.827,null
2017-09-28 12:05:00,2458025.003,null
2017-09-28 13:51:45,2458025.078,null
2017-09-28 18:05:30,2458025.254,null
2017-09-28 19:51:40,2458025.328,null
2017-09-29 00:05:26,2458025.504,null
2017-11-22 05:48:23,2458079.742,null
2017-11-22 07:35:08,2458079.816,null
2017-12-18 23:40:03,2458106.486,null
2017-12-19 01:26:13,2458106.560,null
2018-01-15 23:19:45,2458134.472,null
2018-01-16 01:06:30,2458134.546,null
2018-03-07 12:05:32,2458185.004,null
2018-03-07 16:19:16,2458185.180,null
2018-04-22 20:38:24,2458231.360,null
2018-04-22 22:25:09,2458231.434,null
2018-05-02 20:45:23,2458241.365,null
2018-05-02 22:32:09,2458241.439,null
2018-06-14 07:40:39,2458283.820,null
2018-06-14 09:27:24,2458283.894,null
2018-07-12 01:31:44,2458311.564,null
2018-07-12 03:18:29,2458311.638,null
2018-08-11 03:10:36,2458341.632,null
2018-08-11 07:23:47,2458341.808,null
