Gaia19fqz
#Date,JD(TCB),averagemag
2014-10-21 01:21:44,2456951.55676,untrusted
2014-10-21 03:08:17,2456951.63075,untrusted
2014-11-12 21:08:13,2456974.38071,18.86
2015-01-21 17:53:14,2457044.24530,null
2015-01-21 19:39:58,2457044.31942,null
2015-01-29 05:58:09,2457051.74872,18.84
2015-01-29 07:44:43,2457051.82272,18.84
2015-01-29 11:58:22,2457051.99887,18.85
2015-01-29 13:44:56,2457052.07287,18.83
2015-05-06 14:53:37,2457149.12057,18.81
2015-05-06 16:40:38,2457149.19488,null
2015-05-31 10:35:53,2457173.94159,18.85
2015-06-30 22:24:05,2457204.43339,18.77
2015-07-01 02:37:46,2457204.60956,18.79
2015-10-31 20:30:53,2457327.35478,18.75
2015-10-31 22:17:27,2457327.42878,18.73
2015-11-27 14:19:45,2457354.09705,null
2015-11-27 16:05:53,2457354.17075,18.71
2016-05-16 11:47:44,2457524.99148,18.79
2016-06-14 15:49:56,2457554.15968,18.86
2016-06-14 17:36:30,2457554.23368,18.78
2016-07-11 11:35:54,2457580.98326,18.79
2016-07-11 15:49:35,2457581.15943,18.81
2016-11-10 21:39:54,2457703.40271,18.85
2016-11-10 23:26:28,2457703.47671,18.87
2016-12-10 21:15:13,2457733.38557,untrusted
2017-01-01 21:07:01,2457755.37987,18.91
2017-01-01 22:53:35,2457755.45388,18.88
2017-04-07 03:01:48,2457850.62625,18.89
2017-04-07 07:15:29,2457850.80242,18.81
2017-04-07 09:02:04,2457850.87644,18.87
2017-04-17 13:22:57,2457861.05760,18.83
2017-04-17 15:09:32,2457861.13162,18.87
2017-05-27 18:33:04,2457901.27296,18.82
2017-06-30 12:15:05,2457935.01047,18.67
2017-06-30 14:01:40,2457935.08449,18.82
2017-07-22 14:09:46,2457957.09012,18.81
2017-07-22 18:23:27,2457957.26628,18.78
2017-07-22 20:10:02,2457957.34030,18.74
2017-11-21 19:57:22,2458079.33150,18.80
2017-12-24 17:32:27,2458112.23087,18.81
2017-12-24 19:19:00,2458112.30486,18.78
2018-01-11 17:31:43,2458130.23036,18.80
2018-01-11 19:18:16,2458130.30435,18.80
2018-04-16 10:00:41,2458224.91714,18.71
2018-04-16 14:14:22,2458225.09331,18.69
2018-05-02 08:20:46,2458240.84775,18.67
2018-05-02 10:07:21,2458240.92177,18.70
2018-06-08 03:29:56,2458277.64579,18.59
2018-07-18 01:21:57,2458317.55691,18.58
2018-07-18 03:08:52,2458317.63116,null
2018-08-01 13:33:10,2458332.06470,18.63
2018-08-01 15:19:45,2458332.13872,18.63
2018-08-01 19:33:25,2458332.31487,18.58
2018-08-01 21:20:00,2458332.38889,18.62
2018-08-02 01:33:41,2458332.56506,18.63
2018-10-10 19:41:19,2458402.32036,18.60
2018-10-10 21:27:53,2458402.39436,18.59
2018-10-11 01:41:32,2458402.57051,18.62
2018-10-11 03:28:06,2458402.64451,18.57
2018-10-28 03:35:50,2458419.64988,18.58
2018-10-28 07:49:29,2458419.82603,18.56
2018-12-02 19:18:45,2458455.30469,18.55
2018-12-02 21:05:19,2458455.37869,18.59
2019-01-07 14:13:18,2458491.09257,18.50
2019-01-07 18:26:57,2458491.26872,18.48
2019-01-21 06:31:19,2458504.77175,18.53
2019-04-26 09:16:45,2458599.88663,18.52
2019-04-26 11:03:20,2458599.96065,18.44
2019-05-16 21:18:51,2458620.38809,18.51
2019-05-16 23:05:26,2458620.46211,18.50
2019-06-19 16:41:07,2458654.19522,18.41
2019-07-24 16:30:31,2458689.18786,untrusted
2019-07-24 18:17:36,2458689.26222,null
2019-11-19 11:24:19,2458806.97522,18.17
2019-12-21 00:49:33,2458838.53441,18.16
2019-12-21 02:36:07,2458838.60841,18.18
2020-04-17 18:30:02,2458957.27086,18.18
2020-04-17 22:43:43,2458957.44703,18.14
2020-05-11 17:28:54,2458981.22840,18.16
2020-05-11 19:15:29,2458981.30242,18.14
2020-06-12 12:51:48,2459013.03597,18.15
2020-07-24 21:14:38,2459055.38516,18.20
2020-07-24 23:01:40,2459055.45949,null
2020-07-25 03:14:53,2459055.63534,18.17
2020-07-25 05:01:28,2459055.70935,18.16
2020-08-01 19:31:49,2459063.31376,18.19
2020-08-01 21:18:23,2459063.38777,18.19
2020-08-02 01:32:04,2459063.56394,18.13
2020-08-02 03:18:38,2459063.63794,18.17
2020-08-02 07:32:19,2459063.81411,null
2020-10-11 07:40:07,2459133.81953,18.18
2020-10-11 09:26:41,2459133.89353,18.19
2020-10-11 13:40:20,2459134.06968,18.23
2020-10-11 15:26:54,2459134.14368,18.24
2020-10-29 03:34:01,2459151.64862,18.20
2020-10-29 07:47:40,2459151.82477,untrusted
2020-10-29 09:34:14,2459151.89877,18.20
2020-12-03 07:17:23,2459186.80374,18.22
2021-01-08 12:24:19,2459223.01689,untrusted
2021-01-21 12:28:57,2459236.02010,18.22
2021-01-21 14:15:31,2459236.09411,18.24
2021-04-26 21:15:08,2459331.38551,18.28
2021-04-26 23:01:42,2459331.45951,18.25

