Gaia19epz
#Date,JD(TCB),averagemag
2014-10-09 02:00:19,2456939.58355,untrusted
2014-10-09 03:46:53,2456939.65756,untrusted
2015-01-13 06:17:07,2457035.76189,18.96
2015-01-13 10:30:48,2457035.93806,18.99
2015-01-13 12:17:23,2457036.01207,null
2015-01-13 16:31:03,2457036.18823,18.99
2015-01-13 18:17:38,2457036.26225,19.02
2015-01-13 22:31:19,2457036.43841,19.00
2015-01-16 16:34:01,2457039.19029,19.00
2015-01-16 22:34:16,2457039.44046,19.00
2015-01-17 00:20:50,2457039.51447,19.00
2015-01-17 04:34:31,2457039.69064,18.97
2015-01-17 06:21:06,2457039.76465,18.94
2015-01-17 10:34:47,2457039.94082,18.95
2015-01-17 12:21:22,2457040.01484,18.96
2015-02-27 03:44:30,2457080.65590,null
2015-02-27 05:31:15,2457080.73003,null
2015-03-31 15:24:17,2457113.14186,18.94
2015-03-31 17:10:52,2457113.21588,19.00
2015-04-20 05:19:31,2457132.72189,18.89
2015-04-20 09:33:20,2457132.89815,null
2015-08-28 03:38:44,2457262.65190,18.96
2015-08-28 05:25:18,2457262.72590,18.94
2015-10-01 15:01:11,2457297.12582,null
2015-10-18 15:02:42,2457314.12688,19.01
2015-10-18 16:49:15,2457314.20087,19.01
2016-01-20 05:26:28,2457407.72671,18.82
2016-01-20 07:13:03,2457407.80073,18.91
2016-02-02 05:33:56,2457420.73190,18.98
2016-02-02 07:20:31,2457420.80591,18.95
2016-03-08 22:55:03,2457456.45490,18.97
2016-03-09 00:41:37,2457456.52890,null
2016-04-17 16:31:04,2457496.18824,18.93
2016-04-17 18:17:38,2457496.26225,18.93
2016-04-17 22:31:19,2457496.43841,18.94
2016-04-18 00:17:54,2457496.51243,18.92
2016-04-26 12:25:41,2457505.01784,18.92
2016-04-26 16:39:26,2457505.19405,null
2016-04-26 18:25:56,2457505.26801,untrusted
2016-04-26 22:39:37,2457505.44418,18.95
2016-04-27 00:26:12,2457505.51819,18.96
2016-04-27 04:39:53,2457505.69436,19.01
2016-07-16 23:10:25,2457586.46557,18.97
2016-07-17 00:56:59,2457586.53957,18.93
2016-07-17 05:10:39,2457586.71573,18.97
2016-07-17 06:57:12,2457586.78972,18.93
2016-07-31 13:05:15,2457601.04531,18.77
2016-07-31 17:18:54,2457601.22146,18.77
2016-09-07 06:34:03,2457638.77365,null
2016-10-15 11:42:11,2457676.98763,18.88
2016-10-15 15:55:50,2457677.16377,18.86
2016-10-15 17:42:24,2457677.23778,18.79
2016-10-26 10:01:37,2457687.91779,18.89
2016-10-26 11:48:11,2457687.99179,18.91
2017-01-28 02:14:51,2457781.59365,null
2017-02-15 13:54:07,2457800.07925,18.89
2017-02-15 15:40:42,2457800.15326,untrusted
2017-03-19 19:28:41,2457832.31159,18.84
2017-03-19 21:15:16,2457832.38560,18.81
2017-07-26 07:40:12,2457960.81958,18.83
2017-07-26 09:26:46,2457960.89359,18.76
2017-08-17 15:28:31,2457983.14480,18.75
2017-09-18 07:17:24,2458014.80375,18.95
2017-09-18 09:03:58,2458014.87775,18.92
2018-02-06 20:56:14,2458156.37238,18.97
2018-03-01 22:38:49,2458179.44362,18.94
2018-03-30 16:26:37,2458208.18515,18.92
2018-08-06 02:49:11,2458336.61749,18.76
2018-08-06 04:35:45,2458336.69149,18.75
2018-09-02 04:25:41,2458363.68450,null
2018-09-29 02:24:11,2458390.60013,null
2019-02-16 22:04:11,2458531.41957,null
2019-02-16 23:50:24,2458531.49333,18.92
2019-03-16 15:51:42,2458559.16090,18.98
2019-04-10 09:51:24,2458583.91069,18.96
2019-04-10 11:37:59,2458583.98471,18.99
2019-08-22 01:49:20,2458717.57593,18.92
2019-08-22 03:35:53,2458717.64992,18.85
2019-09-19 22:42:28,2458746.44616,18.91
2019-10-14 15:42:07,2458771.15425,18.35
2019-10-14 17:28:41,2458771.22825,18.31
2020-02-14 01:33:33,2458893.56497,18.99
2020-03-15 02:56:14,2458923.62238,18.98
2020-03-15 04:42:49,2458923.69640,18.94
2020-04-05 17:29:24,2458945.22875,null
2020-07-14 22:19:12,2459045.43000,18.77
2020-07-15 04:19:25,2459045.68015,18.81
2020-07-15 06:05:59,2459045.75416,18.78
2020-07-15 10:19:38,2459045.93030,18.82
2020-07-15 12:06:12,2459046.00431,18.78
2020-07-20 06:10:39,2459050.75740,18.76
2020-07-20 10:24:18,2459050.93354,18.74
2020-07-20 12:10:52,2459051.00755,18.73
2020-07-20 16:24:31,2459051.18369,18.65
2020-08-06 14:47:59,2459068.11666,18.81
2020-08-06 16:34:33,2459068.19066,18.79
2020-09-03 02:36:46,2459095.60887,18.81
2021-02-17 10:02:40,2459262.91852,18.74
2021-02-17 11:49:15,2459262.99253,untrusted
2021-03-17 09:49:34,2459290.90942,18.98
2021-03-17 11:36:09,2459290.98344,18.95
2021-04-10 21:50:26,2459315.41002,18.92
2021-04-10 23:37:01,2459315.48404,untrusted

