Gaia20fqq
#Date,JD,averagemag.
2014-09-12 09:13:10,2456912.884,untrusted
2014-09-12 10:59:45,2456912.958,untrusted
2015-01-12 18:27:28,2457035.269,untrusted
2015-02-11 18:03:17,2457065.252,18.45
2015-02-11 19:49:50,2457065.326,18.45
2015-03-23 04:59:59,2457104.708,null
2015-03-23 06:46:12,2457104.782,18.47
2015-03-23 10:59:51,2457104.958,18.47
2015-04-01 17:05:29,2457114.212,null
2015-04-01 18:52:14,2457114.286,null
2015-07-10 15:55:34,2457214.164,18.41
2015-08-05 02:04:26,2457239.586,null
2015-08-05 03:51:11,2457239.661,null
2015-09-04 09:38:49,2457269.902,18.35
2015-09-04 13:52:30,2457270.078,18.35
2015-12-31 07:37:48,2457387.818,18.37
2015-12-31 09:24:21,2457387.892,18.33
2016-01-27 07:25:16,2457414.809,18.38
2016-02-22 08:55:26,2457440.872,untrusted
2016-05-31 22:11:23,2457540.425,18.44
2016-05-31 23:57:58,2457540.499,18.37
2016-06-01 04:11:38,2457540.675,18.35
2016-06-01 05:58:13,2457540.749,18.39
2016-06-06 10:16:25,2457545.928,18.38
2016-06-06 12:03:00,2457546.002,18.37
2016-06-06 16:16:40,2457546.178,18.41
2016-06-06 18:03:15,2457546.252,18.36
2016-07-20 17:03:09,2457590.211,18.39
2016-07-20 21:16:50,2457590.387,18.39
2016-08-19 03:05:01,2457619.628,18.38
2016-08-19 04:51:35,2457619.702,18.37
2016-09-14 22:50:29,2457646.452,18.35
2016-09-15 03:04:10,2457646.628,18.35
2017-01-10 08:46:43,2457763.866,18.28
2017-02-09 09:43:50,2457793.905,untrusted
2017-03-03 21:35:43,2457816.400,18.29
2017-03-03 23:22:16,2457816.474,18.33
2017-06-09 18:29:18,2457914.270,18.26
2017-06-09 20:15:52,2457914.344,18.28
2017-06-10 00:29:33,2457914.521,18.29
2017-06-22 00:37:28,2457926.526,null
2017-06-22 02:23:48,2457926.600,18.22
2017-08-01 01:34:51,2457966.566,18.25
2017-08-01 05:48:32,2457966.742,18.28
2017-09-03 17:30:16,2458000.229,18.28
2017-09-03 19:16:51,2458000.303,18.26
2017-09-26 01:24:29,2458022.559,null
2017-09-26 05:38:15,2458022.735,null
2017-09-26 07:25:00,2458022.809,null
2017-12-01 05:40:28,2458088.736,18.37
2017-12-01 11:40:55,2458088.987,null
2017-12-01 13:27:16,2458089.061,18.37
2017-12-01 17:40:55,2458089.237,18.40
2017-12-01 19:27:29,2458089.311,18.39
2017-12-01 23:41:09,2458089.487,18.38
2017-12-02 01:27:43,2458089.561,18.39
2017-12-02 07:27:56,2458089.811,18.37
2017-12-09 13:33:48,2458097.065,18.36
2017-12-09 17:47:27,2458097.241,18.35
2017-12-09 19:34:01,2458097.315,18.37
2017-12-09 23:47:40,2458097.491,18.37
2017-12-10 01:34:14,2458097.565,18.36
2017-12-10 05:47:54,2458097.742,18.35
2018-01-21 05:17:27,2458139.720,18.38
2018-01-21 07:04:01,2458139.794,18.36
2018-03-13 22:37:53,2458191.443,18.34
2018-03-14 00:24:26,2458191.517,18.31
2018-06-19 15:15:30,2458289.136,18.34
2018-06-19 19:29:11,2458289.312,18.34
2018-07-06 19:35:09,2458306.316,18.39
2018-07-06 21:21:44,2458306.390,18.39
2018-08-12 14:45:10,2458343.115,18.38
2018-09-20 18:36:56,2458382.276,18.32
2018-09-20 20:23:31,2458382.350,18.33
2018-10-06 08:34:36,2458397.857,18.28
2018-10-06 12:48:16,2458398.034,untrusted
2018-10-06 14:34:50,2458398.108,18.27
2018-10-06 18:48:31,2458398.284,18.30
2018-12-10 06:48:15,2458462.784,18.38
2018-12-10 08:34:48,2458462.858,18.38
2018-12-28 08:41:39,2458480.862,18.42
2018-12-28 12:55:18,2458481.038,untrusted
2018-12-28 14:41:52,2458481.112,18.45
2019-02-01 06:25:13,2458515.768,18.40
2019-03-09 07:20:05,2458551.806,18.36
2019-03-23 17:37:38,2458566.234,18.35
2019-03-23 19:24:12,2458566.308,18.35
2019-06-30 02:32:05,2458664.606,18.39
2019-06-30 04:18:39,2458664.680,18.38
2019-08-05 10:57:34,2458700.957,18.35
2019-08-05 12:44:09,2458701.031,18.35
2019-09-12 13:00:37,2458739.042,18.32
2019-09-12 14:47:12,2458739.116,untrusted
2019-09-26 21:09:46,2458753.382,18.32
2019-09-27 01:23:27,2458753.558,18.34
2019-12-30 19:31:34,2458848.314,18.33
2019-12-30 21:18:07,2458848.388,18.33
2020-01-20 02:10:17,2458868.590,18.33
2020-02-20 15:35:05,2458900.149,18.30
2020-02-20 17:21:39,2458900.223,18.34
2020-06-20 01:33:49,2459020.565,null
2020-06-20 03:20:26,2459020.639,18.37
2020-06-20 07:34:07,2459020.815,18.39
2020-07-15 08:22:09,2459045.849,18.40
2020-07-15 10:08:44,2459045.923,18.40
2020-08-13 02:44:02,2459074.614,untrusted
2020-08-13 06:57:44,2459074.790,18.27
2020-09-22 00:35:52,2459114.525,18.25
2020-09-22 02:22:26,2459114.599,untrusted
2020-10-06 18:46:56,2459129.283,18.25
2020-10-06 20:33:31,2459129.357,18.24
2020-10-07 00:47:11,2459129.533,18.23
2020-10-07 02:34:16,2459129.607,null
2020-12-10 12:46:50,2459194.033,18.13
2020-12-10 14:33:56,2459194.107,null
2020-12-10 18:47:03,2459194.283,18.12
2020-12-10 20:33:37,2459194.357,18.10
2020-12-29 08:39:51,2459212.861,18.12
2020-12-29 12:53:30,2459213.037,18.01
2020-12-29 14:40:04,2459213.111,18.10
2021-02-01 18:23:49,2459247.267,18.12
2021-03-10 01:17:29,2459283.554,18.18
2021-03-10 05:31:08,2459283.730,18.12
2021-03-24 05:35:29,2459297.733,18.15
2021-03-24 07:22:03,2459297.807,18.14

