Gaia19bln
#Date,JD(TCB),averagemag
2014-11-19 10:17:43,2456980.92897,null
2015-03-12 18:45:44,2457094.28176,null
2015-03-12 20:32:29,2457094.35589,null
2015-03-13 00:46:13,2457094.53209,null
2015-03-13 02:32:58,2457094.60623,null
2015-03-21 08:38:13,2457102.85987,null
2015-03-21 12:51:57,2457103.03608,null
2015-03-21 14:38:06,2457103.10979,null
2015-04-29 23:57:56,2457142.49856,null
2015-06-05 05:27:23,2457178.72735,null
2015-06-05 07:13:33,2457178.80108,null
2015-06-21 05:34:29,2457194.73228,null
2015-06-21 07:21:13,2457194.80640,null
2015-06-21 11:34:57,2457194.98260,null
2015-06-21 13:21:07,2457195.05633,null
2015-09-13 13:57:06,2457279.08132,null
2015-09-13 19:57:37,2457279.33168,null
2015-09-14 00:11:23,2457279.50791,null
2015-09-14 01:57:34,2457279.58164,null
2015-09-14 06:11:19,2457279.75786,null
2015-09-14 07:58:05,2457279.83200,null
2015-09-14 12:11:51,2457280.00823,null
2015-09-14 13:58:01,2457280.08196,null
2015-09-14 18:11:47,2457280.25818,null
2015-09-14 19:58:32,2457280.33231,null
2015-09-15 00:12:18,2457280.50854,null
2015-09-15 01:59:04,2457280.58269,null
2015-09-15 06:12:15,2457280.75851,null
2015-09-15 07:59:00,2457280.83264,null
2015-09-15 12:12:46,2457281.00887,null
2015-09-15 13:59:31,2457281.08300,null
2015-09-15 18:13:17,2457281.25922,null
2015-09-15 19:59:28,2457281.33296,null
2015-09-16 00:13:14,2457281.50919,null
2015-09-16 01:59:59,2457281.58332,null
2015-09-16 06:13:45,2457281.75955,null
2015-09-16 07:59:55,2457281.83328,null
2015-09-16 14:00:27,2457282.08365,null
2015-09-16 20:00:23,2457282.33360,null
2015-10-29 17:51:25,2457325.24404,null
2015-10-29 19:38:10,2457325.31817,null
2015-12-03 17:15:01,2457360.21876,null
2015-12-03 19:01:46,2457360.29289,null
2015-12-17 17:22:19,2457374.22383,null
2015-12-17 19:09:05,2457374.29797,null
2016-03-20 01:43:47,2457467.57207,null
2016-03-20 03:30:31,2457467.64619,null
2016-04-04 19:47:20,2457483.32454,null
2016-04-04 21:33:30,2457483.39826,null
2016-05-10 01:06:03,2457518.54587,null
2016-05-10 02:52:47,2457518.61999,null
2016-09-17 21:00:14,2457649.37516,null
2016-09-18 01:14:00,2457649.55139,null
2016-10-05 19:23:57,2457667.30830,null
2016-10-05 21:10:42,2457667.38243,null
2016-11-08 13:02:24,2457701.04333,null
2016-12-18 06:14:08,2457740.75981,null
2016-12-18 08:00:53,2457740.83395,null
2016-12-18 12:14:39,2457741.01017,null
2016-12-18 14:00:49,2457741.08390,null
2016-12-23 20:05:57,2457746.33747,null
2016-12-24 00:19:43,2457746.51369,null
2016-12-24 02:05:53,2457746.58742,null
2016-12-24 06:19:39,2457746.76365,null
2017-03-29 10:08:12,2457841.92236,null
2017-03-29 11:54:56,2457841.99648,null
2017-04-19 16:04:24,2457863.16972,null
2017-09-27 15:46:03,2458024.15698,null
2017-09-27 17:32:48,2458024.23111,null
2017-10-21 11:34:42,2458047.98243,null
2017-11-19 03:34:31,2458076.64897,null
2018-04-08 17:12:44,2458217.21718,null
2018-05-04 12:45:53,2458243.03186,null
2018-06-01 10:46:57,2458270.94927,null
2018-06-01 12:33:41,2458271.02339,null
2018-10-08 06:43:39,2458399.78031,null
2018-11-05 04:47:37,2458427.69973,null
2018-11-05 06:34:23,2458427.77388,null
2018-11-29 06:28:50,2458451.77002,null
2019-04-19 06:18:51,2458592.76309,18.77
2019-04-19 08:05:25,2458592.83709,18.78
2019-05-19 19:42:28,2458623.32116,19.75
2019-05-19 23:56:06,2458623.49729,19.76
2019-06-12 01:42:10,2458646.57095,20.30
2019-06-12 05:55:49,2458646.74709,20.31
2019-06-12 07:42:23,2458646.82110,20.38

