Gaia17czn
#Date,JD(TCB),averagemag
2014-10-22 13:40:16,2456953.06963,untrusted
2014-10-22 17:53:58,2456953.24581,untrusted
2015-02-19 23:50:42,2457073.49354,17.98
2015-02-20 01:37:16,2457073.56755,17.94
2015-03-18 19:24:52,2457100.30894,17.50
2015-04-13 23:24:09,2457126.47510,null
2015-04-14 01:10:14,2457126.54877,untrusted
2015-09-09 19:17:25,2457275.30376,null
2015-09-09 21:03:44,2457275.37759,17.50
2015-11-02 07:05:22,2457328.79539,null
2015-11-02 08:51:34,2457328.86914,17.71
2016-03-01 18:59:36,2457449.29139,17.54
2016-03-01 20:46:10,2457449.36539,17.54
2016-04-01 08:20:16,2457479.84741,17.85
2016-08-01 10:54:18,2457601.95438,17.67
2016-08-01 15:07:59,2457602.13054,17.65
2016-08-01 16:54:34,2457602.20456,17.61
2016-08-09 21:15:02,2457610.38544,untrusted
2016-08-09 23:01:37,2457610.45946,17.55
2016-09-19 20:26:55,2457651.35203,17.50
2016-10-23 02:06:33,2457684.58788,17.57
2016-10-23 03:53:08,2457684.66190,17.56
2016-11-11 08:15:16,2457703.84394,17.81
2016-11-11 10:01:51,2457703.91795,17.80
2016-11-11 14:15:32,2457704.09412,17.80
2017-03-12 15:30:41,2457825.14631,untrusted
2017-03-12 17:17:14,2457825.22030,17.93
2017-04-15 22:37:38,2457859.44280,17.56
2017-05-03 08:53:24,2457876.87042,null
2017-05-03 10:40:09,2457876.94455,null
2017-08-10 05:28:49,2457975.72834,17.58
2017-08-10 07:15:24,2457975.80236,17.61
2017-08-25 11:36:37,2457990.98376,null
2017-08-25 13:23:22,2457991.05789,null
2017-09-30 18:46:25,2458027.28223,17.60
2017-09-30 23:00:06,2458027.45840,17.61
2017-11-09 22:36:21,2458067.44191,17.75
2017-11-10 00:22:56,2458067.51593,17.75
2017-11-10 04:36:37,2458067.69209,17.80
2017-11-10 06:23:11,2458067.76610,17.79
2017-11-10 12:23:26,2458068.01627,untrusted
2017-11-18 18:30:56,2458076.27148,18.08
2017-11-18 22:44:37,2458076.44765,18.23
2017-11-19 00:31:11,2458076.52166,untrusted
2017-11-19 04:44:52,2458076.69782,18.66
2017-11-19 06:31:27,2458076.77184,18.73
2017-11-19 10:45:08,2458076.94801,18.74
2018-01-31 11:02:55,2458149.96036,17.51
2018-01-31 12:49:29,2458150.03436,17.53
2018-01-31 17:03:08,2458150.21051,17.54
2018-01-31 18:49:41,2458150.28450,17.53
2018-02-16 05:10:16,2458165.71546,17.84
2018-02-16 06:56:49,2458165.78946,17.81
2018-03-23 16:38:52,2458201.19366,17.62
2018-03-23 18:25:26,2458201.26766,17.61
2018-04-30 21:46:11,2458239.40707,17.50
2018-04-30 23:32:45,2458239.48108,17.50
2018-05-12 11:39:03,2458250.98545,null
2018-05-12 15:52:14,2458251.16127,17.71
2018-05-12 17:38:48,2458251.23528,17.78
2018-08-20 00:31:47,2458350.52207,17.65
2018-08-20 02:18:21,2458350.59608,17.66
2018-09-09 06:34:34,2458370.77400,17.62
2018-09-09 08:21:09,2458370.84802,17.59
2018-10-12 00:11:17,2458403.50784,17.53
2019-02-09 19:57:08,2458524.33134,17.61
2019-02-10 00:10:50,2458524.50752,null
2019-02-10 01:57:21,2458524.58149,17.66
2019-03-04 06:10:17,2458546.75714,17.58
2019-04-03 11:46:08,2458576.99037,17.64
2019-04-03 13:32:42,2458577.06438,17.59
2019-08-14 13:15:11,2458710.05221,17.59
2019-08-14 17:28:52,2458710.22838,17.64
2019-09-07 06:13:57,2458733.75969,17.57
2019-09-07 08:00:32,2458733.83370,17.56
2019-10-07 19:34:51,2458764.31587,17.80
2019-10-07 21:21:26,2458764.38988,17.78
2020-03-21 23:10:22,2458930.46553,17.96
2020-04-19 12:14:31,2458959.01008,17.54
2020-04-19 14:01:05,2458959.08409,17.50
2020-08-20 08:16:35,2459081.84485,17.53
2020-08-20 12:30:16,2459082.02102,17.54
2020-09-10 06:32:33,2459102.77260,17.75
2020-10-12 12:10:16,2459135.00713,17.51
2021-02-10 06:09:23,2459255.75652,17.80
2021-02-10 07:55:56,2459255.83051,17.78
2021-03-05 01:54:28,2459278.57949,17.80
2021-04-03 23:44:43,2459308.48939,17.49
2021-04-04 01:31:17,2459308.56339,17.46

