Gaia20foe
#Date,JD,averagemag.
2014-11-26 07:38:40,2456987.819,null
2014-11-26 09:25:24,2456987.893,null
2015-04-23 20:31:24,2457136.355,null
2015-05-30 20:00:46,2457173.334,null
2015-05-30 21:47:32,2457173.408,null
2015-06-12 02:09:44,2457185.590,null
2015-06-12 03:56:29,2457185.664,null
2015-06-12 08:10:15,2457185.840,null
2015-09-16 15:57:36,2457282.165,null
2015-09-16 17:44:20,2457282.239,null
2015-09-16 21:58:04,2457282.415,null
2015-09-16 23:44:13,2457282.489,null
2015-09-27 16:03:46,2457293.169,null
2015-09-27 17:50:30,2457293.243,null
2015-09-27 22:04:14,2457293.420,null
2015-11-03 11:08:07,2457329.964,null
2016-03-15 03:58:18,2457462.665,null
2016-03-15 05:45:04,2457462.740,null
2016-03-15 09:58:50,2457462.916,null
2016-03-29 16:07:59,2457477.172,null
2016-03-29 17:54:10,2457477.246,null
2016-05-03 15:43:04,2457512.155,null
2016-05-03 17:29:15,2457512.229,null
2016-09-23 22:58:56,2457655.458,null
2016-10-12 17:00:11,2457674.208,null
2016-11-13 00:16:18,2457705.511,null
2017-03-23 20:13:54,2457836.343,null
2017-04-14 12:30:54,2457858.021,null
2017-04-14 14:17:39,2457858.096,null
2017-05-14 12:16:22,2457888.011,null
2017-05-14 14:03:07,2457888.085,null
2017-10-27 13:16:56,2458054.053,null
2017-10-27 15:03:41,2458054.128,null
2017-11-23 07:00:10,2458080.792,null
2017-11-23 08:46:55,2458080.866,null
2018-04-02 19:37:01,2458211.317,null
2018-04-29 19:30:00,2458238.313,null
2018-05-25 01:26:47,2458263.560,null
2018-10-13 14:33:51,2458405.107,null
2018-10-13 16:20:01,2458405.181,null
2018-11-11 08:11:25,2458433.841,null
2018-11-11 09:58:10,2458433.915,null
2018-12-03 02:07:42,2458455.589,null
2018-12-03 03:54:27,2458455.663,null
2019-04-13 08:48:03,2458586.867,null
2019-05-15 02:29:05,2458618.604,null
2019-06-03 22:21:06,2458638.431,null
2019-10-17 10:51:11,2458773.952,null
2019-10-17 12:37:55,2458774.026,null
2019-11-17 13:57:40,2458805.082,null
2019-12-06 00:40:53,2458823.528,null
2019-12-06 02:27:38,2458823.603,null
2020-04-20 21:58:22,2458960.416,null
2020-05-25 23:38:51,2458995.485,null
2020-05-26 01:25:37,2458995.559,null
2020-06-10 06:01:48,2459010.751,null
2020-06-10 07:48:33,2459010.825,null
2020-10-14 02:32:33,2459136.606,null
2020-10-14 04:18:42,2459136.680,null
2020-11-12 03:55:35,2459165.664,null
2020-11-12 08:09:18,2459165.840,null
2020-12-03 08:05:49,2459186.837,18.60
2020-12-03 09:52:23,2459186.911,18.58

