Gaia21daw
#Date,JD(TCB),averagemag
2015-01-17 23:42:36,2457040.48792,null
2015-02-16 23:23:30,2457070.47465,null
2015-07-06 06:28:31,2457209.76980,null
2015-07-29 22:37:08,2457233.44245,null
2015-08-28 04:17:27,2457262.67878,null
2015-08-28 06:04:12,2457262.75292,null
2016-01-08 00:46:02,2457395.53197,null
2016-01-08 04:59:48,2457395.70819,null
2016-02-01 16:54:29,2457420.20450,null
2016-02-01 18:41:15,2457420.27865,null
2016-02-27 04:47:18,2457445.69951,null
2016-02-27 06:33:28,2457445.77324,null
2016-07-15 17:49:33,2457585.24274,null
2016-07-15 19:35:42,2457585.31646,null
2016-08-13 05:31:59,2457613.73054,null
2016-08-13 07:18:09,2457613.80427,null
2016-09-06 11:25:19,2457637.97591,null
2016-09-06 13:11:29,2457638.04964,null
2017-01-17 01:56:01,2457770.58057,null
2017-02-15 07:15:29,2457799.80242,null
2017-02-15 09:02:15,2457799.87656,null
2017-03-07 21:04:36,2457820.37819,null
2017-07-26 14:19:56,2457961.09718,null
2017-07-26 16:06:41,2457961.17131,null
2017-08-28 21:36:22,2457994.40025,null
2017-08-29 01:50:05,2457994.57645,null
2017-09-15 19:53:40,2458012.32894,null
2017-09-15 21:39:50,2458012.40266,null
2018-01-27 10:30:03,2458145.93753,null
2018-03-02 10:01:23,2458179.91763,null
2018-03-16 10:09:29,2458193.92325,null
2018-03-16 14:23:15,2458194.09948,null
2018-06-20 04:06:43,2458289.67133,null
2018-06-20 05:53:27,2458289.74545,null
2018-06-20 10:07:11,2458289.92166,null
2018-06-20 11:53:21,2458289.99538,null
2018-06-20 16:07:05,2458290.17159,null
2018-06-20 17:53:49,2458290.24571,null
2018-06-26 10:11:34,2458295.92470,null
2018-06-26 11:58:18,2458295.99882,null
2018-06-26 16:11:27,2458296.17462,null
2018-06-26 17:58:12,2458296.24875,null
2018-06-26 22:11:55,2458296.42494,null
2018-08-06 15:28:30,2458337.14479,null
2018-09-15 10:35:10,2458376.94109,null
2018-09-15 14:48:54,2458377.11729,null
2018-09-15 16:35:38,2458377.19141,null
2018-09-15 20:49:22,2458377.36762,null
2018-09-15 22:36:06,2458377.44174,null
2018-09-22 02:54:12,2458383.62097,null
2018-09-22 08:54:06,2458383.87090,null
2018-09-22 10:40:50,2458383.94502,null
2018-09-22 14:54:34,2458384.12123,null
2018-09-22 16:40:44,2458384.19495,null
2018-12-22 04:14:54,2458474.67701,null
2018-12-22 06:01:40,2458474.75116,null
2018-12-22 10:15:26,2458474.92738,null
2019-01-02 10:23:32,2458485.93301,null
2019-01-02 12:10:17,2458486.00714,null
2019-01-02 16:24:04,2458486.18338,null
2019-01-02 18:10:49,2458486.25751,null
2019-02-06 21:54:29,2458521.41284,null
2019-06-27 00:52:38,2458661.53655,null
2019-06-27 05:06:21,2458661.71274,null
2019-06-27 06:52:31,2458661.78647,null
2019-07-14 11:10:11,2458678.96541,null
2019-07-14 12:56:55,2458679.03953,null
2019-08-11 13:39:06,2458707.06882,null
2019-12-27 18:39:11,2458845.27721,null
2019-12-27 22:52:22,2458845.45303,null
2020-01-13 11:21:38,2458861.97336,null
2020-01-13 13:08:23,2458862.04749,null
2020-02-14 08:42:08,2458893.86259,null
2020-06-29 22:30:35,2459030.43791,null
2020-06-30 00:16:44,2459030.51162,null
2020-07-20 23:04:39,2459051.46156,null
2020-07-21 00:51:24,2459051.53569,null
2020-08-07 03:27:14,2459068.64391,null
2020-08-07 05:13:59,2459068.71804,null
2020-09-17 04:33:58,2459109.69025,null
2020-09-17 08:47:42,2459109.86646,null
2020-09-17 10:34:26,2459109.94058,null
2020-09-17 14:48:10,2459110.11678,null
2020-09-17 16:34:20,2459110.19051,null
2020-09-17 20:48:04,2459110.36671,null
2020-09-18 02:48:32,2459110.61704,null
2020-09-21 08:51:12,2459113.86889,null
2020-09-21 10:37:21,2459113.94260,null
2020-09-21 14:51:05,2459114.11881,null
2020-09-21 16:37:50,2459114.19294,null
2020-09-21 20:51:34,2459114.36914,null
2020-09-21 22:37:43,2459114.44286,null
2020-09-22 02:51:27,2459114.61906,null
2020-09-22 04:38:12,2459114.69319,null
2020-12-22 05:59:36,2459205.74972,null
2020-12-22 10:13:22,2459205.92595,null
2020-12-22 12:00:08,2459206.00009,null
2021-01-03 16:22:23,2459218.18221,null
2021-01-03 18:08:34,2459218.25595,null
2021-02-07 09:53:32,2459252.91218,null
2021-06-27 11:04:13,2459392.96126,18.83
2021-06-27 12:50:46,2459393.03525,18.81
2021-07-15 11:07:38,2459410.96363,19.64

