Gaia20bmr
#Date,JD(TCB),averagemag
2014-08-26 04:51:30,2456895.70243,19.15
2014-08-26 06:38:03,2456895.77642,19.13
2014-09-27 19:30:33,2456928.31288,untrusted
2014-09-27 21:17:07,2456928.38689,untrusted
2014-11-14 23:45:47,2456976.49013,19.08
2014-11-15 01:32:21,2456976.56413,untrusted
2014-11-15 05:46:02,2456976.74030,19.08
2014-11-21 11:51:19,2456982.99397,19.07
2014-11-21 13:37:53,2456983.06797,19.09
2014-11-21 17:51:34,2456983.24414,19.11
2014-11-21 19:38:08,2456983.31815,19.09
2015-01-02 00:30:06,2457024.52090,19.29
2015-01-02 04:43:47,2457024.69707,19.31
2015-01-27 22:33:17,2457050.43978,19.57
2015-01-28 00:19:52,2457050.51380,19.51
2015-02-24 22:25:11,2457078.43416,null
2015-06-22 22:05:23,2457196.42041,null
2015-06-22 23:52:07,2457196.49453,null
2015-07-23 17:34:09,2457227.23205,null
2015-07-23 21:47:53,2457227.40825,null
2015-08-18 17:22:50,2457253.22419,null
2015-10-02 10:06:17,2457297.92103,19.58
2015-10-02 14:19:57,2457298.09719,19.57
2015-10-02 16:06:31,2457298.17119,19.55
2015-10-02 20:20:10,2457298.34734,19.63
2015-10-06 14:23:21,2457302.09955,null
2015-10-06 16:10:06,2457302.17368,null
2015-10-06 20:23:51,2457302.34990,null
2015-10-06 22:10:35,2457302.42402,null
2015-10-07 02:24:20,2457302.60023,null
2015-10-07 04:10:30,2457302.67396,null
2015-11-24 02:27:14,2457350.60225,19.58
2015-11-24 06:40:54,2457350.77840,untrusted
2015-11-24 08:27:29,2457350.85242,19.47
2015-12-05 08:34:17,2457361.85714,19.50
2015-12-05 12:47:58,2457362.03331,19.49
2016-01-12 17:51:14,2457400.24391,null
2016-01-12 19:37:40,2457400.31782,untrusted
2016-02-11 11:34:31,2457429.98230,19.38
2016-03-07 05:35:57,2457454.73330,19.46
2016-03-07 07:22:51,2457454.80753,null
2016-05-07 17:31:17,2457516.23006,19.33
2016-05-07 23:31:31,2457516.48022,19.37
2016-05-08 01:18:05,2457516.55422,19.32
2016-05-08 05:31:45,2457516.73038,19.34
2016-05-08 07:18:19,2457516.80439,19.35
2016-05-08 11:31:59,2457516.98054,19.36
2016-05-08 13:18:33,2457517.05455,19.34
2016-05-08 17:32:13,2457517.23071,19.38
2016-05-08 19:18:47,2457517.30471,19.34
2016-05-09 01:19:00,2457517.55486,19.35
2016-05-16 07:25:07,2457524.80911,19.31
2016-05-16 11:38:46,2457524.98525,19.43
2016-05-16 13:25:20,2457525.05926,19.36
2016-05-16 17:39:00,2457525.23542,19.35
2016-05-16 19:25:34,2457525.30942,untrusted
