Gaia20fww
#Date,JD(TCB),averagemag
2014-08-29 23:02:20,2456899.45995,null
2014-08-30 00:49:05,2456899.53409,null
2015-01-03 06:14:44,2457025.76023,null
2015-01-24 04:27:30,2457046.68576,null
2015-01-24 06:13:40,2457046.75949,null
2015-02-23 16:07:41,2457077.17200,null
2015-06-28 04:08:31,2457201.67258,null
2015-06-28 05:55:16,2457201.74671,null
2015-07-23 16:05:25,2457227.17043,null
2015-07-23 17:52:10,2457227.24456,null
2015-08-22 11:32:13,2457256.98071,null
2016-01-13 05:34:48,2457400.73250,null
2016-01-13 07:20:59,2457400.80624,null
2016-02-07 11:25:59,2457425.97638,null
2016-02-07 13:12:45,2457426.05052,null
2016-03-05 11:19:02,2457452.97155,null
2016-03-05 13:05:48,2457453.04569,null
2016-07-08 11:17:58,2457577.97081,null
2016-07-08 13:04:43,2457578.04494,null
2016-08-07 00:48:30,2457607.53368,null
2017-01-22 14:29:01,2457776.10348,null
2017-02-21 01:49:00,2457805.57569,null
2017-02-21 03:35:11,2457805.64943,null
2017-03-16 01:52:36,2457828.57819,null
2017-03-16 03:39:21,2457828.65233,null
2017-07-19 19:50:09,2457954.32649,null
2017-07-19 21:36:18,2457954.40021,null
2017-08-21 21:06:44,2457987.37968,null
2017-08-22 01:20:27,2457987.55587,null
2017-12-16 03:53:36,2458103.66222,null
2017-12-16 05:39:47,2458103.73596,null
2017-12-27 04:00:51,2458114.66726,null
2017-12-27 05:47:36,2458114.74139,null
2018-02-02 05:01:04,2458151.70907,null
2018-03-08 20:51:41,2458186.36922,null
2018-03-08 22:38:27,2458186.44337,null
2018-03-25 16:48:26,2458203.20030,null
2018-03-25 21:02:12,2458203.37653,null
2018-03-25 22:48:57,2458203.45066,null
2018-03-26 03:02:43,2458203.62689,null
2018-06-09 15:22:22,2458279.14053,null
2018-06-09 17:08:32,2458279.21426,null
2018-06-09 21:22:16,2458279.39046,null
2018-06-09 23:09:01,2458279.46459,null
2018-06-10 03:22:45,2458279.64080,null
2018-06-10 05:08:55,2458279.71453,null
2018-06-10 11:09:23,2458279.96485,null
2018-06-18 09:29:18,2458287.89535,null
2018-06-18 11:15:27,2458287.96906,null
2018-06-18 15:29:11,2458288.14527,null
2018-06-18 17:15:56,2458288.21940,null
2018-06-18 21:29:40,2458288.39560,null
2018-06-18 23:15:50,2458288.46933,null
2018-07-31 08:58:43,2458330.87411,null
2018-09-05 16:01:40,2458367.16782,null
2018-09-05 20:15:24,2458367.34403,null
2018-09-21 14:19:06,2458383.09660,null
2018-12-24 22:53:32,2458477.45384,null
2018-12-25 00:39:42,2458477.52757,null
2019-01-10 10:58:31,2458493.95730,null
2019-01-10 12:44:42,2458494.03104,null
2019-02-13 00:11:59,2458527.50832,null
2019-06-17 18:14:58,2458652.26039,null
2019-06-17 22:28:42,2458652.43660,null
2019-06-18 00:14:52,2458652.51032,null
2019-07-07 18:21:00,2458672.26458,null
2019-07-07 22:34:44,2458672.44079,null
2019-08-18 01:20:31,2458713.55591,null
2019-12-19 05:12:41,2458836.71714,null
2019-12-19 06:59:26,2458836.79127,null
2019-12-19 11:13:12,2458836.96750,null
2020-01-07 07:31:10,2458855.81331,null
2020-02-08 19:14:57,2458888.30205,null
2020-03-18 21:28:06,2458927.39451,null
2020-03-18 23:14:17,2458927.46825,null
2020-03-27 11:24:59,2458935.97568,null
2020-03-27 15:38:45,2458936.15191,null
2020-07-04 22:02:04,2459035.41810,null
2020-07-27 12:31:50,2459058.02211,null
2020-07-31 20:57:28,2459062.37324,null
2020-07-31 22:44:13,2459062.44737,null
2020-09-06 14:12:53,2459099.09228,null
2020-09-06 15:59:03,2459099.16601,null
2020-09-21 20:16:50,2459114.34502,null
2020-09-21 22:03:34,2459114.41914,null
2020-12-25 06:37:44,2459208.77620,17.86
2020-12-25 10:51:25,2459208.95237,17.76

