Gaia20avt
#Date,JD(TCB),averagemag
2014-09-06 15:17:50,2456907.13738,untrusted
2014-09-06 17:04:25,2456907.21140,untrusted
2014-09-06 21:18:06,2456907.38757,untrusted
2015-01-16 18:25:38,2457039.26780,null
2015-01-16 20:12:13,2457039.34182,18.33
2015-02-09 18:13:36,2457063.25944,untrusted
2015-02-09 20:00:10,2457063.33345,18.37
2015-07-06 14:08:05,2457210.08895,18.37
2015-08-06 19:53:27,2457241.32878,null
2015-08-06 21:40:12,2457241.40292,null
2015-08-30 15:44:26,2457265.15586,18.31
2015-08-30 19:58:07,2457265.33203,18.29
2015-12-30 19:52:00,2457387.32778,18.27
2016-01-30 21:07:01,2457418.37987,18.25
2016-02-19 19:17:14,2457438.30363,18.26
2016-02-19 21:03:47,2457438.37763,18.26
2016-05-26 11:40:10,2457534.98623,18.38
2016-05-26 15:53:51,2457535.16240,18.36
2016-05-26 17:40:25,2457535.23640,18.36
2016-06-07 04:01:50,2457546.66794,18.35
2016-06-07 05:48:25,2457546.74196,18.33
2016-07-16 21:18:20,2457586.38773,18.37
2016-08-22 04:43:53,2457622.69714,null
2016-08-22 08:57:23,2457622.87318,untrusted
2016-08-22 10:44:25,2457622.94751,null
2016-09-08 15:07:58,2457640.13053,18.34
2016-09-08 16:54:33,2457640.20455,18.34
2016-09-08 21:08:13,2457640.38071,18.31
2016-11-22 03:26:29,2457714.64339,18.33
2016-11-22 05:13:03,2457714.71740,18.31
2016-11-22 09:26:42,2457714.89354,untrusted
2016-11-22 11:13:16,2457714.96755,18.32
2016-11-22 15:26:55,2457715.14369,18.34
2016-11-22 17:13:29,2457715.21770,18.33
2016-11-30 05:19:17,2457722.72172,18.35
2016-11-30 09:32:56,2457722.89787,18.34
2016-11-30 11:19:29,2457722.97186,untrusted
2016-11-30 15:33:09,2457723.14802,18.37
2016-11-30 17:19:42,2457723.22201,18.37
2017-02-12 23:23:54,2457797.47493,18.31
2017-02-13 03:37:32,2457797.65106,18.33
2017-02-28 03:40:37,2457812.65321,18.35
2017-02-28 05:27:40,2457812.72755,null
2017-06-04 20:03:05,2457909.33547,18.32
2017-06-05 00:16:46,2457909.51164,18.30
2017-06-22 12:22:53,2457927.01589,18.31
2017-06-22 14:09:27,2457927.08990,18.32
2017-07-28 05:51:55,2457962.74439,18.34
2017-07-28 07:38:30,2457962.81840,18.32
2017-11-29 17:54:41,2458087.24631,18.33
2017-11-29 19:41:15,2458087.32031,18.35
2017-12-18 11:59:53,2458105.99992,18.32
2017-12-18 13:46:27,2458106.07392,18.33
2018-01-20 05:30:19,2458138.72939,18.33
2018-01-20 07:16:53,2458138.80339,18.34
2018-03-08 16:37:49,2458186.19293,18.36
2018-03-08 18:24:23,2458186.26693,18.34
2018-03-08 22:38:02,2458186.44308,18.38
2018-03-09 00:24:36,2458186.51708,18.39
2018-06-15 01:20:52,2458284.55616,18.32
2018-06-15 03:07:27,2458284.63017,18.33
2018-07-07 13:21:35,2458307.05666,18.35
2018-08-08 14:49:58,2458339.11803,18.37
2018-08-08 19:03:39,2458339.29420,18.19
2018-12-09 19:03:09,2458462.29385,18.21
2018-12-09 20:49:42,2458462.36785,18.23
2019-01-02 14:44:47,2458486.11443,18.14
2019-01-30 18:36:58,2458514.27567,18.17
2019-01-30 20:23:31,2458514.34966,18.18
2019-06-25 20:27:54,2458660.35271,17.92
2019-08-03 22:43:05,2458699.44659,17.91
2019-12-26 19:28:06,2458844.31118,null
2020-01-21 02:24:49,2458869.60057,17.79
2020-01-21 04:11:23,2458869.67457,untrusted
2020-02-16 15:21:40,2458896.14005,17.75
2020-02-16 17:08:14,2458896.21405,17.72
2020-06-19 15:04:57,2459020.12844,17.77
2020-06-19 19:18:39,2459020.30462,17.74
2020-07-19 14:32:05,2459050.10561,17.73
2020-07-19 16:19:12,2459050.18000,null
2020-08-09 02:48:56,2459070.61731,17.77
2020-08-09 07:02:38,2459070.79350,17.71
2020-12-10 07:01:55,2459193.79300,17.73
2020-12-10 08:48:29,2459193.86700,17.76
2021-01-03 12:55:58,2459218.03887,17.75
2021-01-31 06:35:28,2459245.77463,17.80

