Gaia22bee
#Date,JD(TCB),averagemag
2014-09-19 02:19:55,2456919.59716,untrusted
2014-09-19 04:06:30,2456919.67118,untrusted
2014-10-23 11:35:27,2456953.98295,untrusted
2015-02-25 23:52:22,2457079.49470,null
2015-02-26 01:38:32,2457079.56843,null
2015-03-16 23:55:23,2457098.49679,untrusted
2015-04-18 05:27:08,2457130.72718,null
2015-04-18 07:13:52,2457130.80130,null
2015-09-12 02:48:35,2457277.61707,null
2015-10-04 13:02:07,2457300.04314,20.47
2015-11-03 02:33:15,2457329.60642,20.29
2016-03-06 12:59:24,2457454.04125,20.33
2016-03-06 14:45:58,2457454.11525,20.17
2016-03-31 06:52:08,2457478.78620,20.28
2016-03-31 08:38:41,2457478.86020,20.19
2016-04-28 00:34:46,2457506.52414,null
2016-04-28 02:20:56,2457506.59787,null
2016-09-21 09:56:28,2457652.91421,20.56
2016-11-12 13:58:08,2457705.08204,null
2017-04-15 04:56:22,2457858.70581,20.05
2017-05-08 09:02:39,2457881.87684,null
2017-05-08 10:49:10,2457881.95081,20.61
2017-10-02 00:28:35,2458028.51985,20.46
2017-11-02 10:24:04,2458059.93338,null
2017-11-22 06:16:40,2458079.76157,20.45
2017-11-22 10:30:21,2458079.93774,20.33
2018-03-27 18:25:47,2458205.26791,20.16
2018-04-30 04:04:40,2458238.66991,20.04
2018-05-18 10:06:21,2458256.92108,untrusted
2018-08-25 06:25:03,2458355.76740,20.25
2018-08-25 08:11:38,2458355.84141,untrusted
2018-08-25 12:25:19,2458356.01758,20.27
2018-09-04 00:32:57,2458365.52288,untrusted
2018-09-04 02:19:32,2458365.59690,20.55
2018-09-04 06:33:13,2458365.77307,20.06
2018-09-04 08:19:48,2458365.84708,20.25
2018-10-12 19:39:19,2458404.31897,20.53
2018-11-18 23:27:29,2458441.47742,untrusted
2018-11-19 01:14:04,2458441.55144,20.28
2018-11-29 23:36:36,2458452.48375,20.02
2018-11-30 01:23:11,2458452.55777,untrusted
2018-11-30 05:36:52,2458452.73394,untrusted
2018-11-30 07:23:26,2458452.80794,untrusted
2019-02-19 00:16:24,2458533.51139,20.33
2019-02-19 02:02:57,2458533.58538,20.29
2019-02-19 06:17:00,2458533.76181,null
2019-02-19 08:03:10,2458533.83553,20.24
2019-02-19 14:03:23,2458534.08568,untrusted
2019-02-27 14:09:09,2458542.08969,20.12
2019-02-27 18:22:48,2458542.26583,20.10
2019-02-27 20:09:22,2458542.33984,untrusted
2019-02-28 00:23:10,2458542.51609,null
2019-04-07 17:47:56,2458581.24162,19.86
2019-05-15 17:00:10,2458619.20845,null
2019-05-15 18:46:38,2458619.28238,20.42
2019-05-26 23:06:04,2458630.46255,20.09
2019-05-27 00:52:38,2458630.53655,20.16
2019-05-27 05:06:17,2458630.71270,20.33
2019-05-27 06:52:51,2458630.78670,20.36
2019-08-23 13:26:55,2458719.06036,null
2019-08-23 17:40:33,2458719.23649,20.13
2019-08-23 19:27:07,2458719.31050,untrusted
2019-08-23 23:40:48,2458719.48667,19.95
2019-08-24 01:27:23,2458719.56068,20.46
2019-08-24 05:41:04,2458719.73685,20.01
2019-09-02 23:52:52,2458729.49505,19.99
2019-09-03 01:39:26,2458729.56905,20.11
2019-09-03 05:53:22,2458729.74539,null
2019-09-03 07:40:08,2458729.81954,null
2019-10-11 21:27:21,2458768.39399,19.73
2019-11-18 09:41:22,2458805.90373,20.04
2019-11-18 11:27:57,2458805.97774,19.81
2019-11-28 11:41:27,2458815.98712,19.87
2019-11-28 15:55:08,2458816.16329,19.86
2019-11-28 17:41:43,2458816.23730,19.95
2020-02-29 16:37:01,2458909.19237,19.93
2020-02-29 18:23:35,2458909.26638,19.98
2020-03-17 18:50:09,2458926.28483,20.23
2020-04-20 06:34:29,2458959.77395,20.62
2020-04-20 08:21:02,2458959.84794,untrusted
2020-08-25 08:09:12,2459086.83972,20.01
2020-08-25 12:22:53,2459087.01589,untrusted
2020-08-25 14:09:36,2459087.09000,null
2020-09-05 02:17:30,2459097.59549,20.38
2020-09-05 06:31:12,2459097.77167,20.55
2020-09-05 08:18:11,2459097.84596,null
2020-10-13 07:38:19,2459135.81828,20.31
2020-11-20 05:26:13,2459173.72654,20.39
2020-11-20 07:12:47,2459173.80054,20.56
2020-11-20 11:26:34,2459173.97678,null
2020-11-20 13:13:19,2459174.05091,null
2020-11-29 19:21:07,2459183.30633,19.78
2020-11-29 23:34:48,2459183.48250,20.15
2020-11-30 01:21:22,2459183.55650,untrusted
2020-11-30 05:35:04,2459183.73269,20.11
2020-11-30 07:21:38,2459183.80669,19.92
2021-02-18 18:14:15,2459264.25990,20.09
2021-02-18 20:01:11,2459264.33416,null
2021-02-19 00:14:28,2459264.51005,19.81
2021-02-19 02:01:02,2459264.58405,19.83
2021-02-19 06:14:41,2459264.76020,19.97
2021-02-19 08:01:14,2459264.83419,20.02
2021-03-01 00:21:41,2459274.51506,null
2021-03-01 02:07:46,2459274.58873,20.06
2021-03-01 06:21:25,2459274.76487,20.04
2021-03-01 08:07:59,2459274.83888,20.18
2021-04-08 05:46:40,2459312.74074,20.26
