Gaia22bgh
#Date,JD(TCB),averagemag
2014-09-12 11:52:55,2456912.99508,untrusted
2014-09-12 13:39:28,2456913.06907,untrusted
2014-10-02 02:53:52,2456932.62074,untrusted
2014-10-02 04:40:26,2456932.69475,untrusted
2014-10-02 08:54:05,2456932.87089,untrusted
2014-10-15 03:02:08,2456945.62648,untrusted
2014-10-15 04:48:42,2456945.70049,untrusted
2014-10-15 09:02:21,2456945.87663,untrusted
2014-10-15 10:48:55,2456945.95064,untrusted
2015-01-09 15:29:06,2457032.14521,null
2015-01-09 17:15:16,2457032.21894,null
2015-02-14 22:50:57,2457068.45205,18.35
2015-03-23 08:22:34,2457104.84900,18.21
2015-03-23 10:09:09,2457104.92302,18.23
2015-04-05 14:30:33,2457118.10455,null
2015-04-05 16:17:19,2457118.17869,null
2015-07-13 00:54:26,2457216.53780,18.33
2015-08-01 17:08:20,2457236.21412,null
2015-08-01 18:54:30,2457236.28785,null
2015-09-04 16:33:55,2457270.19022,18.67
2015-09-04 18:20:29,2457270.26422,18.66
2016-01-04 16:27:06,2457392.18549,18.42
2016-01-04 18:13:41,2457392.25950,18.42
2016-01-25 18:19:26,2457413.26350,18.38
2016-02-25 16:14:22,2457444.17664,18.42
2016-02-25 18:00:57,2457444.25066,18.39
2016-04-06 21:21:12,2457485.38972,18.11
2016-04-06 23:07:47,2457485.46374,18.10
2016-04-07 03:21:27,2457485.63990,18.12
2016-04-07 05:08:02,2457485.71391,18.09
2016-04-07 11:08:17,2457485.96409,18.11
2016-04-12 05:12:45,2457490.71719,18.12
2016-04-12 09:26:26,2457490.89336,18.13
2016-04-12 11:13:00,2457490.96736,18.12
2016-04-12 15:26:41,2457491.14353,18.14
2016-07-22 12:11:23,2457592.00791,18.40
2016-07-22 13:58:23,2457592.08221,null
2016-08-15 18:03:21,2457616.25233,18.33
2016-09-14 23:42:58,2457646.48817,18.31
2016-09-15 01:29:32,2457646.56218,18.30
2017-01-13 23:37:45,2457767.48455,18.11
2017-01-14 01:24:20,2457767.55856,18.06
2017-03-07 06:45:41,2457819.78172,18.30
2017-08-02 08:39:19,2457967.86064,18.25
2017-08-02 10:25:53,2457967.93464,18.26
2017-08-30 16:08:36,2457996.17264,null
2017-08-30 20:22:09,2457996.34872,18.24
2017-09-26 02:14:42,2458022.59354,null
2018-01-24 14:11:18,2458143.09118,18.20
2018-01-24 15:57:53,2458143.16520,18.18
2018-03-17 13:52:46,2458195.07831,18.34
2018-03-17 15:39:21,2458195.15233,18.31
2018-06-25 04:40:09,2458294.69455,untrusted
2018-06-25 06:26:43,2458294.76855,18.43
2018-06-25 12:26:56,2458295.01870,18.51
2018-07-01 22:45:13,2458301.44807,untrusted
2018-07-02 00:31:46,2458301.52206,untrusted
2018-07-02 04:45:25,2458301.69821,18.48
2018-08-13 09:46:08,2458343.90704,18.43
2018-08-13 11:32:41,2458343.98103,18.46
2018-09-15 05:06:39,2458376.71295,18.41
2018-09-15 09:20:18,2458376.88910,untrusted
2018-10-06 09:23:27,2458397.89128,18.43
2018-10-06 11:10:01,2458397.96529,18.41
2018-10-06 15:23:40,2458398.14144,18.43
2018-10-06 17:10:14,2458398.21544,18.42
2019-02-04 09:22:24,2458518.89056,18.54
2019-02-04 11:08:59,2458518.96457,18.53
2019-03-27 14:57:38,2458570.12336,18.52
2019-07-03 11:36:03,2458667.98337,18.43
2019-07-03 13:22:37,2458668.05737,18.41
2019-08-08 20:06:14,2458704.33766,18.47
2019-08-08 21:52:50,2458704.41169,null
2019-09-12 09:40:05,2458738.90284,18.12
2019-09-12 11:26:39,2458738.97684,18.06
2019-09-30 16:10:05,2458757.17367,18.09
2019-09-30 17:56:39,2458757.24767,18.05
2020-01-02 22:34:16,2458851.44046,18.38
2020-01-03 00:20:51,2458851.51448,18.35
2020-01-16 16:56:18,2458865.20576,18.45
2020-01-16 18:42:52,2458865.27977,18.45
2020-02-21 02:38:14,2458900.60988,null
2020-03-30 14:37:04,2458939.10907,18.40
2020-03-30 16:23:39,2458939.18309,18.40
2020-04-11 10:38:10,2458950.94317,18.23
2020-04-11 14:51:51,2458951.11934,18.25
2020-04-11 16:38:26,2458951.19336,18.24
2020-04-11 20:52:07,2458951.36953,18.30
2020-04-11 22:38:41,2458951.44353,18.31
2020-04-12 02:52:22,2458951.61970,18.34
2020-06-26 10:56:25,2459026.95584,18.43
2020-06-26 12:42:59,2459027.02985,18.41
2020-06-26 16:56:38,2459027.20600,18.41
2020-06-26 18:43:44,2459027.28037,null
2020-07-12 01:01:12,2459042.54250,18.38
2020-07-12 05:14:51,2459042.71865,18.37
2020-07-12 07:01:25,2459042.79265,18.36
2020-08-13 21:44:46,2459075.40609,18.38
2020-08-13 23:31:20,2459075.48009,18.39
2020-09-16 05:04:39,2459108.71156,18.39
2020-09-16 09:18:17,2459108.88770,18.38
2020-10-06 21:22:17,2459129.39047,18.35
2020-10-06 23:08:51,2459129.46448,18.35
2021-02-04 21:21:25,2459250.38987,18.20
2021-02-04 23:08:00,2459250.46389,18.19
2021-03-10 02:51:24,2459283.61903,18.08
2021-03-10 04:37:59,2459283.69304,18.12
2021-03-27 22:42:21,2459301.44608,18.26
2021-07-03 23:34:04,2459399.48199,18.24
2021-07-04 01:20:38,2459399.55600,18.24
