Gaia17dhy
#Date,JD(TCB),averagemag
2014-08-19 11:25:48,2456888.97625,null
2014-08-19 17:25:44,2456889.22620,null
2014-08-19 21:39:29,2456889.40242,null
2014-08-19 23:26:15,2456889.47656,null
2014-08-20 03:40:00,2456889.65278,null
2014-08-20 05:26:10,2456889.72650,null
2014-08-20 09:39:56,2456889.90273,null
2014-08-20 11:26:41,2456889.97686,null
2014-08-20 15:40:26,2456890.15308,null
2014-08-20 17:26:37,2456890.22682,null
2014-08-20 21:40:22,2456890.40303,null
2014-08-20 23:27:07,2456890.47716,null
2014-08-21 03:40:53,2456890.65339,null
2014-08-23 09:43:09,2456892.90497,null
2014-08-23 11:29:54,2456892.97910,null
2014-11-05 12:51:12,2456967.03556,null
2014-11-05 14:37:22,2456967.10928,null
2015-01-12 11:53:13,2457034.99529,null
2015-02-04 23:42:47,2457058.48804,null
2015-02-05 01:29:32,2457058.56218,null
2015-03-15 22:34:00,2457097.44028,null
2015-04-01 16:36:24,2457114.19194,null
2015-04-01 18:22:34,2457114.26567,null
2015-05-12 17:10:14,2457155.21544,null
2015-07-10 08:43:53,2457213.86381,null
2015-07-10 10:30:03,2457213.93753,null
2015-08-12 20:26:29,2457247.35172,null
2015-08-12 22:12:40,2457247.42546,null
2015-09-11 04:09:52,2457276.67352,null
2015-09-11 08:23:38,2457276.84975,null
2015-10-23 07:59:50,2457318.83322,null
2015-10-23 09:46:35,2457318.90735,null
2015-11-19 19:56:09,2457346.33066,null
2015-11-19 21:42:18,2457346.40438,null
2015-12-22 19:31:36,2457379.31361,null
2015-12-22 21:18:21,2457379.38774,null
2016-01-25 12:50:45,2457413.03524,null
2016-01-25 14:37:30,2457413.10938,null
2016-02-16 06:44:38,2457434.78100,null
2016-02-16 08:31:23,2457434.85513,null
2016-03-26 23:31:21,2457474.48010,null
2016-03-27 01:17:31,2457474.55383,null
2016-04-12 19:20:43,2457491.30605,null
2016-05-23 10:26:15,2457531.93490,null
2016-05-23 12:13:01,2457532.00904,null
2016-06-16 10:21:56,2457555.93190,null
2016-06-16 12:08:41,2457556.00603,null
2016-07-21 21:51:54,2457591.41104,null
2016-08-26 21:32:25,2457627.39751,null
2016-08-26 23:19:10,2457627.47164,null
2016-09-23 21:33:08,2457655.39801,null
2016-09-23 23:19:18,2457655.47174,null
2016-11-04 09:08:20,2457696.88079,null
2016-11-04 10:55:04,2457696.95491,null
2016-12-02 22:45:26,2457725.44822,null
2016-12-03 02:59:11,2457725.62443,null
2017-01-02 08:37:17,2457755.85922,null
2017-01-02 10:24:02,2457755.93336,null
2017-02-06 13:48:21,2457791.07524,null
2017-02-26 10:54:31,2457810.95453,null
2017-04-07 21:37:56,2457851.40134,null
2017-04-25 07:54:57,2457868.82983,null
2017-04-25 09:41:07,2457868.90355,null
2017-06-04 06:53:07,2457908.78689,null
2017-06-04 08:39:17,2457908.86061,null
2017-06-30 12:45:23,2457935.03152,null
2017-06-30 14:32:08,2457935.10565,null
2017-08-03 12:23:17,2457969.01617,null
2017-10-07 19:50:46,2458034.32692,null
2017-10-08 00:04:31,2458034.50314,null
2017-11-16 23:38:59,2458074.48541,19.29
2017-11-17 01:25:33,2458074.55941,19.26
2017-12-16 19:09:11,2458104.29804,19.09
2017-12-16 23:22:51,2458104.47420,19.14
2018-01-13 17:04:30,2458132.21146,19.88
2018-01-13 18:51:04,2458132.28546,19.92
2018-04-19 14:50:39,2458228.11851,null
2018-04-19 16:37:24,2458228.19264,null
2018-05-08 02:52:35,2458246.61985,null
2018-05-08 04:39:20,2458246.69398,null
2018-06-16 07:58:18,2458285.83215,null
2018-07-14 19:47:41,2458314.32478,null
2018-07-14 21:33:51,2458314.39851,null
2018-08-16 03:19:06,2458346.63826,null
2018-08-16 07:32:51,2458346.81448,null
2018-09-25 13:10:44,2458387.04912,null
2018-09-25 14:57:29,2458387.12325,null
2018-10-22 07:12:46,2458413.80053,null
2018-10-22 08:59:31,2458413.87466,null
2018-11-29 06:47:00,2458451.78264,null
2018-11-29 08:33:45,2458451.85677,null
2018-12-30 12:23:01,2458483.01598,null
2019-01-25 01:54:57,2458508.57983,null
2019-03-03 18:51:30,2458546.28576,null
2019-03-21 05:06:40,2458563.71296,null
2019-03-21 06:53:25,2458563.78709,null
2019-05-01 09:50:50,2458604.91030,null
2019-05-21 09:51:22,2458624.91067,null
2019-06-28 09:04:42,2458662.87826,null
2019-06-28 10:51:28,2458662.95241,null
2019-07-28 23:00:42,2458693.45882,null
2019-07-29 00:47:27,2458693.53295,null
2019-09-06 15:04:51,2458733.12837,null
2019-09-24 13:50:23,2458751.07666,null

