Gaia20bvk
#Date,JD(TCB),averagemag
2014-07-30 05:50:28,2456868.74338,null
2014-07-30 07:37:12,2456868.81750,null
2014-07-30 11:50:57,2456868.99372,null
2014-07-30 13:37:41,2456869.06784,null
2014-07-30 17:50:51,2456869.24365,null
2014-07-30 19:37:35,2456869.31777,null
2014-07-30 23:51:19,2456869.49397,null
2014-07-31 01:38:04,2456869.56810,null
2014-11-09 16:10:07,2456971.17369,null
2014-11-09 17:56:52,2456971.24782,null
2015-01-18 15:03:15,2457041.12726,null
2015-01-18 16:50:01,2457041.20140,null
2015-02-02 03:09:31,2457055.63161,null
2015-02-02 04:55:41,2457055.70534,null
2015-05-31 06:00:53,2457173.75061,null
2015-05-31 07:47:37,2457173.82473,null
2015-07-03 17:31:37,2457207.23029,null
2015-07-03 19:18:21,2457207.30441,null
2015-08-23 00:54:55,2457257.53814,null
2015-08-23 06:55:25,2457257.78848,null
2015-08-23 11:09:09,2457257.96469,null
2015-08-23 12:55:54,2457258.03882,null
2015-08-23 17:09:03,2457258.21462,null
2015-08-23 18:55:48,2457258.28875,null
2015-08-23 23:09:33,2457258.46497,null
2015-08-24 00:56:18,2457258.53910,null
2015-08-24 05:09:27,2457258.71490,null
2015-08-24 06:56:12,2457258.78903,null
2015-08-24 11:09:57,2457258.96524,null
2015-08-24 12:56:42,2457259.03938,null
2015-08-24 17:10:26,2457259.21558,null
2015-08-24 18:56:36,2457259.28931,null
2015-08-24 23:10:21,2457259.46552,null
2015-08-25 00:57:05,2457259.53964,null
2015-08-25 05:10:50,2457259.71586,null
2015-08-25 06:57:00,2457259.78958,null
2015-08-25 11:10:45,2457259.96580,null
2015-08-25 12:57:29,2457260.03992,null
2015-08-25 17:11:14,2457260.21613,null
2015-08-25 18:57:59,2457260.29027,null
2015-08-25 23:11:08,2457260.46606,null
2015-08-26 00:57:53,2457260.54020,null
2015-08-26 05:11:38,2457260.71641,null
2015-08-26 06:58:23,2457260.79054,null
2015-08-26 11:11:32,2457260.96634,null
2015-08-26 12:58:17,2457261.04047,null
2015-08-26 18:58:47,2457261.29082,null
2015-08-27 00:58:41,2457261.54075,null
2015-10-31 06:58:58,2457326.79095,null
2015-10-31 11:12:44,2457326.96718,null
2015-11-24 23:13:50,2457351.46794,null
2015-11-25 01:00:36,2457351.54208,null
