Gaia19frs
#Date,JD(TCB),averagemag
2018-04-01 19:36:25,2458210.31696,null
2018-07-31 23:36:50,2458331.48391,18.97
2018-08-01 01:23:25,2458331.55793,19.05
2018-09-01 05:22:24,2458362.72389,null
2018-09-01 07:08:55,2458362.79786,18.06
2018-09-25 13:04:41,2458387.04492,18.89
2018-12-30 02:18:58,2458482.59650,19.00
2018-12-30 04:05:32,2458482.67051,19.10
2019-01-10 08:24:28,2458493.85032,18.66
2019-02-17 07:23:43,2458531.80814,null
2019-02-17 09:09:52,2458531.88185,null
2019-03-20 14:44:52,2458563.11449,18.70
2019-04-13 06:59:50,2458586.79155,null
2019-04-13 08:46:00,2458586.86528,null
2019-06-18 14:45:03,2458653.11462,18.20
2019-06-18 18:58:44,2458653.29079,18.10
2019-06-18 20:45:19,2458653.36480,18.20
2019-06-19 00:58:59,2458653.54096,18.13
2019-06-19 02:45:34,2458653.61498,18.15
2019-06-19 06:59:14,2458653.79113,18.16
2019-06-19 08:45:48,2458653.86514,18.02
2019-06-19 12:59:29,2458654.04131,17.91
2019-06-19 14:46:03,2458654.11531,18.00
2019-06-19 18:59:43,2458654.29147,18.22
2019-06-20 00:59:58,2458654.54164,18.36
2019-06-26 07:05:48,2458660.79569,18.01
2019-06-26 13:06:03,2458661.04587,18.05
2019-06-26 14:52:38,2458661.11988,17.98
2019-06-26 19:06:18,2458661.29604,17.95
2019-06-26 20:52:52,2458661.37005,17.97
2019-06-27 01:06:33,2458661.54622,17.98
2019-06-27 02:53:07,2458661.62022,18.10
2019-06-27 07:06:48,2458661.79639,18.03
2019-06-27 08:53:23,2458661.87041,18.04
2019-08-22 12:17:54,2458718.01243,null
2019-09-24 01:43:42,2458750.57201,17.76
2019-10-17 08:26:07,2458773.85147,untrusted
2019-10-17 12:39:48,2458774.02764,17.97
2019-12-19 20:43:24,2458837.36347,17.36
2019-12-19 22:29:58,2458837.43748,17.38
2019-12-20 02:43:37,2458837.61362,17.13
2019-12-20 04:30:11,2458837.68763,16.99
2019-12-20 08:43:51,2458837.86378,17.06
2019-12-20 10:30:25,2458837.93779,17.10
2019-12-20 14:44:04,2458838.11394,17.41
2019-12-20 16:30:39,2458838.18795,17.37
2019-12-28 10:38:16,2458845.94324,17.97
2019-12-28 14:51:56,2458846.11940,17.95
2019-12-28 16:38:30,2458846.19340,18.01
2019-12-28 20:52:09,2458846.36955,18.01
2019-12-28 22:38:40,2458846.44352,null
2019-12-29 02:52:22,2458846.61970,18.00
2020-03-13 18:06:48,2458922.25472,18.48
2020-03-13 19:53:22,2458922.32873,18.50
2020-04-02 12:42:35,2458942.02957,19.12
2020-04-02 14:29:09,2458942.10358,18.95
2020-07-10 00:52:09,2459040.53622,19.28
2020-07-10 02:38:52,2459040.61032,null
2020-07-27 01:21:09,2459057.55635,18.48
2020-07-27 03:07:44,2459057.63037,18.53
2020-08-01 13:22:46,2459063.05748,null
2020-08-01 17:36:02,2459063.23336,18.11
2020-09-25 23:16:57,2459118.47010,null
2020-09-26 01:03:11,2459118.54388,18.91
2020-12-30 08:16:27,2459213.84476,18.87
2020-12-30 10:03:01,2459213.91876,18.75
2021-01-11 02:21:53,2459225.59853,18.46
2021-01-11 04:08:27,2459225.67253,18.46
2021-02-17 19:21:46,2459263.30678,18.22
2021-02-17 21:08:20,2459263.38079,18.21
2021-03-21 12:56:20,2459295.03912,18.93
2021-03-21 14:42:54,2459295.11313,18.88
2021-04-13 18:58:17,2459318.29047,18.34
2021-04-13 20:44:51,2459318.36448,18.40

