Gaia19bhd
#Date,JD(TCB),averagemag
2014-10-28 02:35:37,2456958.60807,null
2014-10-28 04:21:46,2456958.68178,null
2014-11-30 15:52:40,2456992.16157,null
2014-11-30 20:06:24,2456992.33778,null
2015-02-28 16:10:30,2457082.17396,null
2015-02-28 22:10:26,2457082.42391,null
2015-03-01 02:24:11,2457082.60013,null
2015-03-01 04:10:56,2457082.67426,null
2015-03-01 08:24:42,2457082.85049,null
2015-03-01 10:11:27,2457082.92462,null
2015-03-01 14:24:38,2457083.10044,null
2015-03-01 16:11:23,2457083.17457,null
2015-03-01 20:25:09,2457083.35080,null
2015-03-01 22:11:54,2457083.42493,null
2015-03-02 02:25:05,2457083.60075,null
2015-03-05 20:28:46,2457087.35331,null
2015-03-06 02:29:17,2457087.60367,null
2015-03-06 04:16:02,2457087.67780,null
2015-03-06 08:29:48,2457087.85403,null
2015-03-06 10:15:58,2457087.92775,null
2015-03-06 14:29:44,2457088.10398,null
2015-03-06 16:16:29,2457088.17811,null
2015-03-06 20:30:15,2457088.35434,null
2015-03-06 22:16:26,2457088.42808,null
2015-03-07 02:30:11,2457088.60429,null
2015-03-07 04:16:57,2457088.67844,null
2015-04-19 02:08:35,2457131.58929,null
2015-05-24 13:35:50,2457167.06655,null
2015-06-10 21:28:28,2457184.39477,null
2015-06-11 01:42:14,2457184.57100,null
2015-09-17 16:23:42,2457283.18313,null
2015-09-17 18:10:26,2457283.25725,null
2015-10-04 04:26:27,2457299.68503,null
2015-10-04 06:13:12,2457299.75917,null
2015-11-08 03:43:12,2457334.65500,null
2015-12-18 10:57:07,2457374.95633,null
2015-12-18 15:10:51,2457375.13253,null
2015-12-18 16:57:36,2457375.20667,null
2015-12-18 21:11:20,2457375.38287,null
2015-12-18 22:58:04,2457375.45699,null
2015-12-19 03:11:14,2457375.63280,null
2015-12-26 15:17:30,2457383.13715,null
2015-12-26 17:03:40,2457383.21088,null
2015-12-26 21:17:24,2457383.38708,null
2015-12-26 23:04:09,2457383.46122,null
2015-12-27 03:17:53,2457383.63742,null
2015-12-27 05:04:38,2457383.71155,null
2016-03-06 23:17:04,2457454.47019,null
2016-03-07 03:30:50,2457454.64641,null
2016-03-25 03:40:27,2457472.65309,null
2016-03-25 05:26:38,2457472.72683,null
2016-04-29 09:19:20,2457507.88843,null
2016-06-07 14:34:24,2457547.10722,null
