Gaia20arg
#Date,JD(TCB),averagemag
2014-08-28 09:34:57,2456897.89927,null
2014-08-28 13:48:08,2456898.07509,null
2014-11-16 03:11:43,2456977.63314,null
2014-11-16 04:58:27,2456977.70726,null
2014-11-16 09:12:12,2456977.88347,null
2014-11-16 10:58:22,2456977.95720,null
2014-11-23 23:03:55,2456985.46105,null
2014-11-24 03:17:40,2456985.63727,null
2014-11-24 05:04:25,2456985.71140,null
2015-01-05 07:53:04,2457027.82852,null
2015-01-05 09:39:48,2457027.90264,null
2015-01-27 01:46:14,2457049.57377,null
2015-02-28 01:14:26,2457081.55169,null
2015-02-28 03:01:11,2457081.62582,null
2015-04-10 20:33:11,2457123.35638,null
2015-04-11 00:46:55,2457123.53258,null
2015-04-11 02:33:40,2457123.60671,null
2015-04-11 06:46:50,2457123.78252,null
2015-04-28 12:57:25,2457141.03987,null
2015-04-28 18:57:55,2457141.29022,null
2015-04-28 20:44:05,2457141.36395,null
2015-04-29 00:57:50,2457141.54016,null
2015-04-29 02:44:35,2457141.61429,null
2015-06-22 12:44:27,2457196.03087,null
2015-06-22 14:30:38,2457196.10461,null
2015-07-20 06:44:54,2457223.78118,null
2015-08-20 12:30:23,2457255.02110,null
2015-08-20 14:16:34,2457255.09484,null
2015-09-28 17:36:47,2457294.23388,null
2015-09-28 19:23:33,2457294.30802,null
2015-10-12 23:43:20,2457308.48843,null
2015-10-13 01:29:30,2457308.56215,null
2015-11-26 16:06:03,2457353.17087,null
2015-11-26 17:52:48,2457353.24500,null
2015-12-06 11:58:33,2457362.99899,null
2015-12-06 16:12:17,2457363.17520,null
2016-01-15 20:56:03,2457403.37226,null
2016-01-15 22:42:48,2457403.44639,null
2016-02-09 16:29:18,2457428.18701,null
2016-02-09 20:43:02,2457428.36322,null
2016-03-10 14:22:48,2457458.09917,null
2016-03-10 16:09:33,2457458.17330,null
2016-04-27 19:59:26,2457506.33294,null
2016-04-27 21:46:11,2457506.40707,null
2016-04-28 01:59:56,2457506.58329,null
2016-04-28 03:46:06,2457506.65701,null
2016-04-28 07:59:51,2457506.83323,null
2016-05-12 14:10:45,2457521.09080,null
2016-05-12 15:57:30,2457521.16493,null
2016-05-12 20:11:15,2457521.34115,null
2016-05-12 21:57:25,2457521.41487,null
2016-05-13 02:11:10,2457521.59109,null
2016-05-13 03:57:55,2457521.66522,null
2016-07-03 21:42:18,2457573.40438,null
2016-07-04 01:56:04,2457573.58060,null
2016-08-03 07:47:26,2457603.82461,null
2016-08-03 09:33:37,2457603.89834,null
2016-08-31 01:37:52,2457631.56796,null
2016-10-11 00:33:28,2457672.52324,null
2016-10-11 02:19:38,2457672.59697,null
2016-10-22 06:40:04,2457683.77782,null
2016-10-22 08:26:49,2457683.85196,null
2016-12-05 23:01:28,2457728.45935,null
2016-12-06 00:48:13,2457728.53348,null
2016-12-18 11:06:35,2457740.96291,null
2016-12-18 12:53:19,2457741.03703,null
2017-01-25 16:00:36,2457779.16708,null
2017-01-25 17:47:21,2457779.24122,null
2017-02-22 23:03:44,2457807.46093,null
2017-03-22 10:54:35,2457834.95457,null
2017-03-22 12:41:20,2457835.02870,null
2017-05-14 04:35:46,2457887.69150,null
2017-05-14 06:22:31,2457887.76564,null
2017-05-14 10:36:16,2457887.94185,null
2017-05-14 12:23:01,2457888.01598,null
2017-05-14 16:36:46,2457888.19220,null
2017-05-30 16:48:05,2457904.20006,null
2017-05-30 18:34:50,2457904.27419,null
2017-05-30 22:48:35,2457904.45041,null
2017-05-31 00:35:21,2457904.52455,null
2017-07-16 04:29:37,2457950.68723,null
2017-07-16 06:15:48,2457950.76097,null
2017-08-17 23:56:49,2457983.49779,null
2017-10-24 02:51:38,2458050.61919,null
2017-10-24 04:38:23,2458050.69332,null
2017-11-01 16:44:29,2458059.19756,null
2017-11-01 20:58:14,2458059.37377,null
2017-12-16 01:21:25,2458103.55654,null
2017-12-16 03:07:35,2458103.63027,null
2017-12-31 13:23:58,2458119.05831,null
2018-02-05 18:28:59,2458155.27013,null
2018-03-09 13:50:32,2458187.07676,null
2018-03-09 18:04:16,2458187.25296,null
2018-04-03 12:04:45,2458212.00330,null
2018-04-03 13:50:55,2458212.07703,null
2018-05-28 05:49:11,2458266.74249,null
2018-05-28 07:35:21,2458266.81622,null
2018-05-28 11:49:06,2458266.99243,null
2018-06-17 18:00:43,2458287.25050,null
2018-06-17 19:47:28,2458287.32463,null
2018-06-18 00:00:39,2458287.50045,null
2018-06-18 01:47:24,2458287.57458,null
2018-07-28 05:39:51,2458327.73601,null
2018-07-28 07:26:36,2458327.81014,null
2018-09-01 06:56:37,2458362.78932,null
2018-09-22 05:10:24,2458383.71556,null
2018-11-05 03:46:26,2458427.65725,null
2018-11-05 05:33:11,2458427.73138,null
2018-11-05 09:46:21,2458427.90719,null
2018-11-05 11:33:07,2458427.98133,null
2018-11-12 11:38:23,2458434.98499,null
2018-11-12 15:52:08,2458435.16120,null
2018-11-12 17:38:53,2458435.23534,null
2018-12-26 08:20:37,2458478.84765,null
2019-01-13 20:19:24,2458497.34681,null
2019-02-16 21:21:51,2458531.39017,null
2019-03-25 07:07:36,2458567.79694,null
2019-03-25 08:53:45,2458567.87066,null
2019-04-15 19:15:01,2458589.30209,null
2019-04-15 21:01:45,2458589.37622,null
2019-04-16 01:14:55,2458589.55203,null
2019-04-16 03:01:40,2458589.62616,null
2019-06-10 02:47:39,2458644.61642,null
2019-06-10 07:00:49,2458644.79223,null
2019-06-10 08:47:34,2458644.86637,null
2019-07-04 13:08:49,2458669.04779,null
2019-07-04 14:55:34,2458669.12192,null
2019-07-17 02:29:05,2458681.60353,null
2019-07-17 04:15:50,2458681.67766,null
2019-08-22 00:04:29,2458717.50311,null
2019-08-22 04:18:15,2458717.67934,null
2019-09-28 19:43:30,2458755.32188,null
2019-09-28 23:57:16,2458755.49810,null
2019-09-29 01:44:01,2458755.57223,null
2019-10-20 02:16:00,2458776.59444,null
2019-10-20 06:29:45,2458776.77066,null
2019-10-20 08:16:30,2458776.84479,null
2019-12-12 08:26:24,2458829.85167,null
2019-12-12 10:13:08,2458829.92579,null
2020-01-04 09:04:28,2458852.87810,null
2020-01-04 10:50:38,2458852.95183,null
2020-02-06 10:27:22,2458885.93567,18.52
2020-02-06 12:13:56,2458886.00968,18.52
2020-03-13 06:19:23,2458921.76346,19.97
2020-03-13 08:05:57,2458921.83747,20.06
2020-03-30 06:47:28,2458938.78296,20.58

