Gaia21fos
#Date,JD(TCB),averagemag
2014-11-23 22:48:45,2456985.45052,null
2014-11-24 00:35:31,2456985.52466,null
2015-04-25 17:27:43,2457138.22758,null
2015-04-25 19:14:28,2457138.30171,null
2015-05-28 04:58:20,2457170.70718,null
2015-06-16 11:00:01,2457189.95834,null
2015-06-16 12:46:45,2457190.03247,null
2015-11-05 08:01:33,2457331.83441,null
2015-12-09 05:48:57,2457365.74233,null
2015-12-09 07:35:43,2457365.81647,null
2015-12-23 05:57:36,2457379.74833,null
2015-12-23 07:44:22,2457379.82248,null
2016-05-05 12:36:25,2457514.02529,null
2016-05-05 14:23:10,2457514.09942,null
2016-06-12 11:54:44,2457551.99634,null
2016-06-12 13:41:29,2457552.07047,null
2016-06-12 17:55:13,2457552.24668,null
2016-06-23 12:01:32,2457563.00106,null
2016-06-23 13:47:41,2457563.07478,null
2016-06-23 18:01:25,2457563.25098,null
2016-06-23 19:48:10,2457563.32512,null
2016-09-27 21:35:46,2457659.39984,null
2016-09-28 01:48:57,2457659.57566,null
2016-09-28 03:35:42,2457659.64979,null
2016-10-10 01:58:00,2457671.58194,null
2016-10-10 03:44:46,2457671.65609,null
2016-11-14 21:12:43,2457707.38383,null
2017-03-27 09:35:17,2457839.89950,null
2017-03-27 11:22:01,2457839.97362,null
2017-04-11 23:27:17,2457855.47728,null
2017-04-12 03:41:01,2457855.65348,null
2017-10-06 06:01:47,2458032.75124,null
2017-10-06 10:15:34,2458032.92748,null
2017-10-25 16:20:24,2458052.18083,null
2017-10-25 18:06:35,2458052.25457,null
2017-11-25 10:00:33,2458082.91705,null
2018-04-05 06:27:15,2458213.76892,null
2018-04-27 18:23:49,2458236.26654,null
2018-05-27 10:16:00,2458265.92778,null
2018-05-27 12:02:44,2458266.00190,null
2018-10-15 23:23:15,2458407.47448,null
2018-11-09 11:19:05,2458431.97159,null
2018-11-09 13:05:16,2458432.04532,null
2018-12-05 12:57:20,2458458.03981,null
2019-05-13 01:18:44,2458616.55468,null
2019-06-06 23:23:11,2458641.47443,null
2019-10-19 13:55:38,2458776.08030,null
2019-11-15 16:51:18,2458803.20229,null
2019-12-08 21:57:45,2458826.41510,null
2019-12-08 23:44:31,2458826.48925,null
2020-04-22 19:10:39,2458962.29906,null
2020-04-22 20:57:24,2458962.37319,null
2020-05-23 08:23:43,2458992.84980,null
2020-05-23 10:10:27,2458992.92392,null
2020-06-14 03:00:21,2459014.62524,null
2020-06-14 04:47:05,2459014.69936,null
2020-10-16 07:08:29,2459138.79756,null
2020-10-16 11:22:15,2459138.97378,null
2020-11-10 07:03:03,2459163.79378,null
2020-12-05 23:10:09,2459189.46538,null
2020-12-06 00:56:19,2459189.53911,null
2021-04-15 17:46:44,2459320.24079,null
2021-04-15 19:33:29,2459320.31492,null
2021-05-13 23:29:55,2459348.47911,null
2021-06-07 07:08:13,2459372.79737,null
2021-10-26 14:18:25,2459514.09612,null
2021-11-25 00:15:33,2459543.51080,null
2021-11-25 02:01:43,2459543.58453,null
2021-12-15 12:18:46,2459564.01303,18.14
2021-12-15 14:05:21,2459564.08705,18.17

