Gaia20ecb
#Date,JD,averagemag.
2014-10-27 23:34:39,2456958.482,null
2014-10-28 01:21:25,2456958.557,null
2014-11-30 17:12:47,2456992.217,null
2014-11-30 18:59:33,2456992.291,null
2015-02-28 17:36:23,2457082.234,null
2015-02-28 19:23:08,2457082.308,null
2015-02-28 23:36:17,2457082.484,null
2015-03-01 01:23:02,2457082.558,null
2015-03-01 05:36:46,2457082.734,null
2015-03-01 07:23:31,2457082.808,null
2015-03-01 11:37:15,2457082.984,null
2015-03-01 13:23:25,2457083.058,null
2015-03-01 17:37:09,2457083.234,null
2015-03-01 19:23:54,2457083.308,null
2015-03-06 13:27:48,2457088.061,null
2015-03-06 17:41:33,2457088.237,null
2015-03-06 19:27:42,2457088.311,null
2015-03-06 23:41:27,2457088.487,null
2015-03-07 01:28:11,2457088.561,null
2015-03-07 05:41:55,2457088.737,null
2015-03-07 07:28:05,2457088.811,null
2015-03-07 11:41:49,2457088.987,null
2015-03-07 13:28:34,2457089.062,null
2015-03-07 17:42:18,2457089.238,null
2015-04-19 00:57:45,2457131.540,null
2015-05-24 16:29:48,2457167.187,null
2015-06-10 18:19:07,2457184.263,null
2015-09-17 13:13:43,2457283.051,null
2015-09-17 14:59:53,2457283.125,null
2015-10-04 03:05:59,2457299.629,null
2015-11-08 00:44:55,2457334.531,null
2015-12-19 00:21:34,2457375.515,null
2015-12-19 02:08:19,2457375.589,null
2015-12-19 06:22:05,2457375.765,null
2015-12-19 08:08:15,2457375.839,null
2015-12-19 12:22:01,2457376.015,null
2015-12-19 14:08:46,2457376.089,null
2015-12-19 18:22:32,2457376.266,null
2015-12-19 20:08:43,2457376.339,null
2015-12-25 14:14:13,2457382.093,null
2015-12-25 18:27:59,2457382.269,null
2015-12-25 20:14:44,2457382.344,null
2015-12-26 00:28:30,2457382.520,null
2015-12-26 02:14:40,2457382.594,null
2015-12-26 06:28:26,2457382.770,null
2015-12-26 08:15:11,2457382.844,null
2015-12-26 12:28:57,2457383.020,null
2016-03-07 00:41:59,2457454.529,null
2016-03-07 02:28:08,2457454.603,null
2016-03-25 08:34:59,2457472.858,null
2016-03-25 12:48:08,2457473.033,null
2016-03-25 14:34:52,2457473.108,null
2016-04-29 06:19:07,2457507.763,null
2016-04-29 08:05:51,2457507.837,null
2016-06-07 17:24:50,2457547.226,null
2016-06-07 19:11:35,2457547.300,null
2016-06-19 05:31:08,2457558.730,null
2016-06-19 07:17:52,2457558.804,null
2016-09-26 10:03:10,2457657.919,null
2016-09-26 14:16:57,2457658.095,null
2016-10-17 14:17:34,2457679.096,null
2016-10-17 16:04:20,2457679.170,null
2016-11-17 19:55:46,2457710.330,null
2016-11-17 21:42:32,2457710.405,null
2017-03-17 03:12:40,2457829.634,null
2017-03-17 04:59:24,2457829.708,null
2017-04-10 09:10:46,2457853.882,null
2017-05-10 08:49:00,2457883.867,null
2017-05-10 10:35:45,2457883.941,null
2017-10-06 18:32:13,2458033.272,null
2017-10-06 22:45:59,2458033.449,null
2017-10-31 22:38:54,2458058.444,null
2017-11-01 00:25:40,2458058.518,null
2017-11-28 16:29:24,2458086.187,null
2017-11-28 18:16:09,2458086.261,null
2018-03-28 00:08:33,2458205.506,null
2018-04-25 10:07:16,2458233.922,null
2018-05-21 09:54:58,2458259.913,null
2018-10-17 11:53:58,2458408.996,null
2018-11-15 17:39:01,2458438.235,null
2018-12-09 07:26:53,2458461.810,null
2018-12-09 11:40:39,2458461.987,null
2019-04-08 05:31:12,2458581.730,null
2019-05-10 05:03:18,2458613.711,null
2019-05-31 22:59:29,2458635.458,null
2019-06-01 00:45:39,2458635.532,null
2019-10-12 09:45:11,2458768.906,null
2019-11-12 21:28:00,2458800.394,null
2019-11-12 23:14:45,2458800.469,null
2019-12-03 10:11:18,2458820.925,null
2020-03-06 10:32:17,2458914.939,null
2020-03-06 12:19:01,2458915.013,null
2020-03-17 12:32:30,2458926.023,null
2020-03-17 16:45:39,2458926.198,null
2020-04-25 00:44:33,2458964.531,null
2020-04-25 02:31:18,2458964.605,null
2020-05-30 14:13:04,2459000.092,null
2020-05-30 15:59:14,2459000.166,null
2020-05-30 20:12:58,2459000.342,null
2020-06-18 08:37:48,2459018.860,null
2020-06-18 10:24:32,2459018.934,null
2020-06-18 14:38:17,2459019.110,null
2020-06-18 16:24:26,2459019.184,null
2020-09-01 20:32:27,2459094.356,16.94
2020-09-02 00:46:08,2459094.532,16.96
2020-09-02 02:32:42,2459094.606,16.93
2020-09-02 06:46:23,2459094.782,16.96
2020-09-02 08:32:58,2459094.856,16.95
2020-09-02 12:46:39,2459095.032,16.96
2020-09-02 14:33:32,2459095.107,null
2020-09-02 18:46:54,2459095.283,17.00
2020-09-02 20:33:28,2459095.357,16.95
2020-09-03 00:47:14,2459095.533,null
2020-09-03 02:33:44,2459095.607,16.96
2020-09-03 06:47:25,2459095.783,untrusted
2020-09-03 08:34:30,2459095.857,null
2020-09-03 12:47:40,2459096.033,17.02
2020-09-03 14:34:15,2459096.107,17.04
2020-09-03 18:47:55,2459096.283,17.02
2020-09-03 20:34:30,2459096.357,17.04
2020-09-04 02:34:46,2459096.607,17.08
2020-10-17 23:52:26,2459140.495,19.08
2020-11-16 11:36:47,2459169.984,19.85
2020-11-16 13:23:22,2459170.058,19.96
2020-12-09 17:39:21,2459193.236,20.48
2020-12-09 19:25:56,2459193.310,20.41

