Gaia20akh
#Date,JD(TCB),averagemag
2014-09-16 00:10:59,2456916.50763,untrusted
2014-09-16 01:57:33,2456916.58163,untrusted
2014-10-05 17:02:33,2456936.21010,untrusted
2014-10-05 21:16:13,2456936.38626,untrusted
2014-10-25 09:25:31,2456955.89272,untrusted
2014-10-25 11:12:05,2456955.96672,untrusted
2014-10-25 15:25:44,2456956.14287,untrusted
2014-10-25 17:12:19,2456956.21689,untrusted
2015-01-10 09:11:47,2457032.88318,18.68
2015-01-10 10:58:22,2457032.95720,18.69
2015-02-10 16:39:35,2457064.19416,null
2015-03-19 14:04:00,2457101.08611,18.75
2015-03-19 15:50:35,2457101.16013,18.78
2015-04-04 08:09:12,2457116.83972,null
2015-04-04 09:55:57,2457116.91385,null
2015-05-20 00:35:54,2457162.52493,18.82
2015-05-20 02:22:52,2457162.59921,null
2015-05-20 06:36:37,2457162.77543,null
2015-05-20 08:22:47,2457162.84916,null
2015-05-29 14:28:51,2457172.10337,18.82
2015-05-29 18:42:30,2457172.27951,18.76
2015-05-29 20:29:04,2457172.35352,18.81
2015-07-12 13:11:35,2457216.04971,18.78
2015-08-06 11:16:33,2457240.96983,null
2015-09-07 16:52:01,2457273.20279,18.83
2015-09-07 18:38:35,2457273.27679,18.78
2015-10-23 00:12:51,2457318.50892,18.82
2015-10-23 04:26:30,2457318.68507,18.80
2015-10-23 06:13:04,2457318.75907,18.84
2015-10-23 10:26:44,2457318.93523,18.81
2015-11-07 22:37:19,2457334.44258,18.82
2015-11-08 00:23:53,2457334.51659,18.81
2015-11-08 04:37:33,2457334.69274,18.82
2015-11-08 06:24:07,2457334.76675,18.84
2015-11-08 10:37:47,2457334.94291,18.80
2015-11-08 12:24:51,2457335.01726,null
2015-12-28 12:07:04,2457385.00491,null
2015-12-28 16:20:50,2457385.18113,null
2016-01-24 22:14:37,2457412.42682,null
2016-01-25 00:00:56,2457412.50065,18.81
2016-02-21 17:47:11,2457440.24110,untrusted
2016-03-31 21:00:46,2457479.37553,18.79
2016-03-31 22:47:20,2457479.44954,18.79
2016-04-13 21:07:42,2457492.38035,18.83
2016-04-13 22:54:16,2457492.45435,18.83
2016-05-30 01:31:27,2457538.56351,18.84
2016-05-30 03:18:01,2457538.63751,18.80
2016-06-11 01:37:37,2457550.56779,18.91
2016-06-11 03:24:11,2457550.64179,18.82
2016-07-23 00:29:34,2457592.52053,18.91
2016-07-23 02:16:08,2457592.59454,18.90
2016-08-20 02:00:51,2457620.58392,untrusted
2016-09-18 18:01:06,2457650.25076,18.78
2016-09-18 19:47:40,2457650.32477,untrusted
2016-11-07 19:26:07,2457700.30980,18.73
2016-11-07 23:39:47,2457700.48596,18.74
2016-11-08 01:26:21,2457700.55997,18.75
2016-11-08 05:40:01,2457700.73612,18.73
2016-11-22 23:51:01,2457715.49376,18.74
2016-11-23 01:37:35,2457715.56777,untrusted
2016-11-23 05:51:15,2457715.74392,18.74
2016-11-23 07:37:50,2457715.81794,18.77
2017-01-08 01:17:13,2457761.55362,18.82
2017-01-08 05:30:54,2457761.72979,18.78
2017-02-06 23:15:00,2457791.46875,18.79
2017-02-07 01:01:35,2457791.54277,18.79
2017-03-03 18:29:41,2457816.27061,18.85
2017-04-14 05:19:39,2457857.72198,18.82
