Gaia18doj
#Date,JD(TCB),averagemag
2014-11-16 12:50:07,2456978.03480,null
2015-01-18 13:03:09,2457041.04385,null
2015-01-18 17:16:19,2457041.21966,null
2015-01-18 19:03:03,2457041.29378,null
2015-01-18 23:16:48,2457041.47000,null
2015-01-22 23:20:09,2457045.47233,null
2015-01-23 05:20:39,2457045.72267,null
2015-01-23 07:06:49,2457045.79640,null
2015-01-23 11:20:34,2457045.97262,null
2015-01-23 13:07:19,2457046.04675,null
2015-03-08 23:39:41,2457090.48589,null
2015-03-09 03:53:27,2457090.66212,null
2015-03-28 15:55:00,2457110.16319,null
2015-05-02 05:09:08,2457144.71468,null
2015-06-11 03:01:17,2457184.62589,null
2015-06-11 04:48:02,2457184.70002,null
2015-06-11 09:01:48,2457184.87625,null
2015-06-11 10:47:58,2457184.94998,null
2015-06-30 17:00:00,2457204.20833,null
2015-06-30 21:13:45,2457204.38455,null
2015-06-30 22:59:55,2457204.45828,null
2015-08-27 21:01:53,2457262.37631,null
2015-08-27 22:48:03,2457262.45003,null
2015-09-21 03:04:53,2457286.62839,null
2015-09-21 04:51:03,2457286.70212,null
2015-10-24 08:39:33,2457319.86080,null
2015-10-24 10:25:43,2457319.93453,null
2015-11-29 21:31:40,2457356.39699,null
2015-11-30 01:45:24,2457356.57319,null
2016-01-29 01:55:57,2457416.58052,null
2016-01-29 06:09:42,2457416.75674,null
2016-01-29 07:56:27,2457416.83087,null
2016-02-04 06:14:50,2457422.76030,null
2016-02-04 08:01:00,2457422.83403,null
2016-02-04 12:14:45,2457423.01024,null
2016-02-04 14:01:30,2457423.08438,null
2016-03-18 12:43:45,2457466.03038,null
2016-03-18 16:57:31,2457466.20661,null
2016-04-10 16:53:44,2457489.20398,null
2016-05-13 00:19:28,2457521.51352,null
2016-05-13 04:33:14,2457521.68975,null
2016-06-28 22:14:22,2457568.42664,null
2016-06-29 00:01:07,2457568.50078,null
2016-06-29 04:14:53,2457568.67700,null
2016-06-29 06:01:03,2457568.75073,null
2016-06-29 10:14:48,2457568.92694,null
2016-06-29 12:01:34,2457569.00109,null
2016-07-12 16:25:54,2457582.18465,null
2016-07-12 18:12:04,2457582.25838,null
2016-07-12 22:25:49,2457582.43459,null
2016-07-13 00:12:34,2457582.50873,null
2016-07-13 04:26:19,2457582.68494,null
2016-07-13 06:13:04,2457582.75907,null
2016-07-13 10:26:14,2457582.93488,null
2016-09-07 23:58:12,2457639.49875,null
