Gaia19eqk
#Date,JD(TCB),averagemag
2014-09-10 12:42:54,2456911.02979,untrusted
2015-03-01 21:23:58,2457083.39164,null
2015-03-01 23:10:44,2457083.46579,null
2015-03-25 15:20:20,2457107.13912,20.26
2015-03-25 17:06:55,2457107.21314,20.29
2015-04-22 15:11:00,2457135.13264,20.27
2015-04-22 16:57:34,2457135.20664,20.23
2015-09-03 03:37:39,2457268.65115,20.35
2015-09-29 23:11:18,2457295.46618,20.36
2015-10-25 09:12:13,2457320.88348,null
2016-03-11 00:19:29,2457458.51353,null
2016-04-08 16:19:35,2457487.18027,20.39
2016-04-08 18:06:10,2457487.25428,20.29
2016-05-02 00:08:12,2457510.50569,20.32
2016-05-02 04:21:53,2457510.68186,20.23
2016-09-12 18:32:45,2457644.27274,20.37
2016-10-13 18:05:51,2457675.25406,20.27
2016-10-13 22:19:29,2457675.43020,20.10
2016-11-03 04:16:53,2457695.67839,null
2017-03-21 13:05:28,2457834.04546,null
2017-03-21 14:51:57,2457834.11941,20.31
2017-04-24 12:43:17,2457868.03006,20.26
2017-04-24 14:30:19,2457868.10439,null
2017-05-11 08:39:20,2457884.86065,20.18
2017-05-11 12:53:14,2457885.03697,null
2017-09-23 19:17:37,2458020.30390,20.31
2017-10-28 18:36:35,2458055.27541,20.26
2017-10-28 20:23:09,2458055.34941,20.23
2017-11-11 20:28:17,2458069.35297,null
2017-11-12 00:41:21,2458069.52872,20.31
2017-11-12 02:27:55,2458069.60272,20.31
2018-02-12 04:30:07,2458161.68758,untrusted
2018-02-12 08:43:49,2458161.86376,20.17
2018-02-12 10:30:23,2458161.93777,20.31
2018-04-01 08:16:35,2458209.84485,20.28
2018-04-01 10:03:16,2458209.91894,null
2018-08-15 02:52:22,2458345.61970,null
2018-08-15 04:38:48,2458345.69361,20.29
2018-08-15 08:52:27,2458345.86976,untrusted
2018-08-15 10:39:00,2458345.94375,20.33
2018-08-29 10:45:57,2458359.94858,20.22
2018-08-29 14:59:36,2458360.12472,untrusted
2018-08-29 16:46:10,2458360.19873,20.23
2018-10-04 14:26:02,2458396.10141,20.30
2018-10-04 16:13:00,2458396.17569,null
2018-11-15 03:20:54,2458437.63951,20.24
2018-11-15 07:34:34,2458437.81567,untrusted
2018-11-15 09:21:07,2458437.88966,20.29
2018-11-15 13:35:01,2458438.06598,null
2018-11-15 15:21:20,2458438.13981,untrusted
2018-11-15 19:34:59,2458438.31596,untrusted
2018-11-15 21:21:33,2458438.38997,untrusted
2018-11-16 01:35:12,2458438.56611,20.28
2018-11-16 03:21:46,2458438.64012,20.41
2018-11-16 07:35:25,2458438.81626,untrusted
2018-11-16 09:21:58,2458438.89025,20.32
2018-11-16 13:35:37,2458439.06640,20.27
2018-11-16 15:22:11,2458439.14041,20.37
2018-11-16 19:35:50,2458439.31655,20.31
2018-11-16 21:22:24,2458439.39056,20.25
2018-11-17 01:36:03,2458439.56670,20.18
2018-11-17 03:22:37,2458439.64071,20.27
2018-11-17 07:36:36,2458439.81708,null
2018-11-17 09:23:21,2458439.89122,null
2018-11-17 13:36:29,2458440.06700,20.23
2018-11-17 15:23:03,2458440.14101,20.34
2018-11-17 21:23:16,2458440.39116,20.34
2019-02-20 15:46:07,2458535.15703,20.25
2019-02-20 17:32:42,2458535.23104,20.26
2019-03-11 03:50:44,2458553.66023,null
2019-03-11 05:37:07,2458553.73411,20.24
2019-04-12 03:28:07,2458585.64453,untrusted
2019-04-12 05:14:42,2458585.71854,20.13
2019-08-25 20:14:40,2458721.34352,null
2019-08-25 22:01:25,2458721.41765,null
2019-09-14 10:33:20,2458740.93981,20.24
2019-10-16 10:08:40,2458772.92269,18.73
2019-10-16 11:55:14,2458772.99669,18.93
2020-02-20 09:32:50,2458899.89780,20.29
2020-02-20 13:46:31,2458900.07397,20.33
2020-03-13 02:29:06,2458921.60354,20.21
2020-03-13 04:15:41,2458921.67756,20.23
2020-04-11 17:35:14,2458951.23280,20.32
2020-08-15 08:50:35,2459076.86846,20.22
2020-08-15 10:37:09,2459076.94247,20.30
2020-08-15 14:50:48,2459077.11861,20.35
2020-08-15 16:37:21,2459077.19260,20.28
2020-08-30 14:57:30,2459092.12326,20.31
2020-08-30 16:44:02,2459092.19725,null
2020-08-30 20:57:43,2459092.37341,20.25
2020-10-05 02:24:59,2459127.60068,null
2020-10-05 04:11:19,2459127.67453,20.29
2021-02-20 23:31:03,2459266.47990,20.34
2021-03-12 03:48:30,2459285.65868,20.25
2021-04-12 15:27:10,2459317.14387,20.29
2021-04-12 17:13:45,2459317.21788,20.28
2021-08-24 09:56:44,2459450.91440,20.31
2021-08-24 11:43:18,2459450.98840,20.32

