Gaia21cwf
#Date,JD(TCB),averagemag
2014-08-30 22:47:27,2456900.44962,18.14
2014-10-04 19:42:40,2456935.32130,untrusted
2014-10-04 21:29:14,2456935.39530,untrusted
2015-01-07 06:27:37,2457029.76918,18.16
2015-01-24 22:44:16,2457047.44741,18.13
2015-02-28 04:07:31,2457081.67189,null
2015-04-06 21:45:02,2457119.40627,null
2015-04-06 23:31:48,2457119.48042,null
2015-04-07 03:45:33,2457119.65663,null
2015-04-07 05:31:44,2457119.73037,null
2015-04-25 05:43:10,2457137.73831,null
2015-04-25 09:56:56,2457137.91454,null
2015-04-25 11:43:15,2457137.98837,18.13
2015-04-25 15:57:26,2457138.16488,null
2015-06-25 15:49:39,2457199.15948,18.20
2015-06-25 17:36:13,2457199.23348,18.16
2015-06-25 21:49:53,2457199.40964,18.16
2015-06-25 23:36:27,2457199.48365,18.17
2015-07-18 03:56:13,2457221.66404,18.15
2015-07-18 05:42:47,2457221.73804,18.17
2015-08-22 21:29:48,2457257.39569,18.15
2015-08-22 23:16:22,2457257.46970,18.18
2015-09-29 08:39:13,2457294.86057,18.17
2015-09-29 10:25:47,2457294.93457,18.17
2015-10-15 02:42:41,2457310.61297,18.16
2016-01-17 07:30:20,2457404.81273,18.16
2016-01-17 11:44:01,2457404.98890,18.17
2016-02-07 11:42:01,2457425.98751,18.14
2016-02-07 13:28:36,2457426.06153,18.16
2016-03-10 11:17:43,2457457.97064,18.16
2016-04-25 04:58:07,2457503.70703,18.17
2016-04-25 06:44:57,2457503.78122,null
2016-04-25 10:58:22,2457503.95720,18.15
2016-04-25 12:45:28,2457504.03157,null
2016-04-25 16:58:37,2457504.20737,18.16
2016-04-25 18:45:23,2457504.28152,null
2016-04-25 22:58:52,2457504.45755,18.13
2016-04-26 00:45:54,2457504.53188,null
2016-05-04 18:53:20,2457513.28704,18.15
2016-05-04 23:07:00,2457513.46319,18.13
2016-05-05 00:53:34,2457513.53720,18.16
2016-05-05 05:07:14,2457513.71336,18.15
2016-05-05 06:53:49,2457513.78737,18.16
2016-05-05 11:07:29,2457513.96353,18.17
2016-05-05 12:54:03,2457514.03753,18.17
2016-05-05 17:07:44,2457514.21370,18.17
2016-07-06 17:00:02,2457576.20836,18.14
2016-07-06 18:46:36,2457576.28236,untrusted
2016-08-02 04:57:54,2457602.70688,18.13
2016-08-02 06:44:44,2457602.78106,null
2016-09-02 10:36:46,2457633.94220,18.15
2016-09-02 12:23:19,2457634.01619,18.13
2016-10-12 05:20:37,2457673.72265,18.14
2016-10-12 09:34:16,2457673.89880,18.14
2016-10-23 21:39:56,2457685.40273,18.16
2016-10-23 23:26:30,2457685.47674,18.14
2016-12-10 01:55:50,2457732.58044,18.12
2016-12-10 03:42:24,2457732.65444,18.14
2016-12-10 07:56:05,2457732.83061,18.15
2016-12-10 09:42:39,2457732.90462,18.11
2016-12-15 08:00:31,2457737.83369,18.13
2016-12-15 09:47:05,2457737.90770,18.16
2016-12-15 14:00:46,2457738.08387,18.13
2016-12-15 15:47:20,2457738.15787,18.13
2017-01-26 18:49:12,2457780.28417,null
2017-01-26 20:35:31,2457780.35800,18.14
2017-03-21 19:51:00,2457834.32708,18.11
2017-03-21 21:37:35,2457834.40110,18.13
2017-07-18 19:32:33,2457953.31427,18.21
