Gaia19ben
#Date,JD(TCB),averagemag
2015-03-23 07:20:04,2457104.80560,null
2015-04-10 17:34:15,2457123.23212,null
2015-04-10 19:21:00,2457123.30625,null
2015-07-18 09:38:26,2457221.90169,null
2015-07-18 13:52:12,2457222.07792,null
2015-07-18 15:38:58,2457222.15206,null
2015-07-18 19:52:09,2457222.32788,null
2015-07-26 19:59:35,2457230.33304,null
2015-07-26 21:45:45,2457230.40677,null
2015-09-05 03:05:12,2457270.62861,null
2015-09-05 07:18:59,2457270.80485,null
2015-10-12 00:54:29,2457307.53784,null
2015-10-12 02:41:14,2457307.61197,null
2015-10-24 20:50:32,2457320.36843,null
2015-10-25 01:04:18,2457320.54465,null
2015-10-25 02:51:03,2457320.61878,null
2016-01-15 01:46:29,2457402.57395,null
2016-01-15 07:46:58,2457402.82428,null
2016-01-15 09:33:07,2457402.89800,null
2016-01-15 13:46:52,2457403.07421,null
2016-01-15 15:33:36,2457403.14833,null
2016-01-15 19:47:20,2457403.32454,null
2016-01-15 21:33:30,2457403.39826,null
2016-01-16 03:33:58,2457403.64859,null
2016-01-20 09:37:24,2457407.90097,null
2016-01-20 13:51:08,2457408.07718,null
2016-01-20 15:37:18,2457408.15090,null
2016-01-20 19:51:02,2457408.32711,null
2016-01-20 21:37:46,2457408.40123,null
2016-01-21 01:51:30,2457408.57743,null
2016-01-21 03:38:15,2457408.65156,null
2016-02-29 19:15:51,2457448.30267,null
2016-02-29 21:02:01,2457448.37640,null
2016-04-06 08:15:21,2457484.84399,null
2016-04-06 12:29:05,2457485.02020,null
2016-04-18 12:34:54,2457497.02424,null
2016-04-18 14:21:03,2457497.09795,null
2016-07-25 14:51:48,2457595.11931,null
2016-07-25 16:38:34,2457595.19345,null
2016-08-11 02:59:15,2457611.62448,null
2016-08-11 04:46:00,2457611.69861,null
2016-09-15 04:16:46,2457646.67831,null
2017-01-20 08:49:27,2457773.86767,null
2017-01-20 10:36:11,2457773.94179,null
2017-02-07 02:53:47,2457791.62068,null
2017-02-07 04:40:31,2457791.69480,null
2017-03-11 09:46:23,2457823.90721,null
2017-03-11 11:32:32,2457823.98093,null
2017-08-04 07:05:26,2457969.79544,null
2017-08-26 11:20:27,2457991.97253,null
2017-09-26 05:04:22,2458022.71137,null
2018-01-29 17:19:04,2458148.22157,null
2018-01-29 19:05:49,2458148.29571,null
2018-03-21 22:53:31,2458199.45383,null
2018-03-22 00:39:40,2458199.52755,null
2018-08-14 18:27:16,2458345.26894,null
2018-09-10 12:19:32,2458372.01356,null
2018-10-06 20:02:04,2458398.33477,null
2019-02-08 20:13:54,2458523.34299,null
2019-03-09 00:08:08,2458551.50565,null
2019-04-01 05:58:55,2458574.74925,18.52
2019-04-01 07:45:29,2458574.82325,18.56
2019-08-13 12:56:55,2458709.03953,null
2019-09-12 02:12:39,2458738.59212,null

