Gaia18bur
#Date,JD(TCB),averagemag
2014-11-05 06:39:57,2456966.77774,null
2014-11-05 08:26:42,2456966.85188,null
2015-01-10 05:48:54,2457032.74229,null
2015-01-10 07:35:04,2457032.81602,null
2015-03-13 22:39:33,2457095.44413,null
2015-03-14 00:26:18,2457095.51826,null
2015-04-04 04:36:14,2457116.69183,null
2015-05-13 05:20:40,2457155.72269,null
2015-05-13 09:34:25,2457155.89890,null
2015-06-05 11:17:04,2457178.97019,null
2015-07-12 20:48:57,2457216.36733,null
2015-08-12 08:34:13,2457246.85709,null
2015-08-12 10:20:58,2457246.93123,null
2015-09-13 20:18:34,2457279.34623,null
2015-10-20 01:56:21,2457315.58080,null
2015-10-20 03:43:06,2457315.65493,null
2015-11-18 21:31:37,2457345.39696,null
2015-11-19 01:45:21,2457345.57316,null
2015-12-21 07:22:27,2457377.80726,null
2015-12-21 09:09:12,2457377.88139,null
2016-01-23 06:49:01,2457410.78404,null
2016-01-23 08:35:46,2457410.85817,null
2016-02-17 00:37:25,2457435.52598,null
2016-02-17 02:24:10,2457435.60012,null
2016-03-25 11:39:00,2457472.98542,null
2016-05-24 12:23:03,2457533.01601,null
2016-06-17 22:31:18,2457557.43840,null
2016-06-18 00:17:28,2457557.51213,null
2016-07-24 09:54:59,2457593.91318,null
2016-07-24 11:41:44,2457593.98731,null
2016-08-25 15:39:03,2457626.15212,null
2016-09-25 23:12:39,2457657.46712,null
2016-09-26 03:26:24,2457657.64333,null
2016-11-01 09:03:16,2457693.87727,null
2016-11-01 10:50:01,2457693.95140,null
2016-12-01 14:49:34,2457724.11775,null
2017-01-01 08:28:13,2457754.85293,null
2017-02-04 03:34:49,2457788.64918,null
2017-02-27 16:48:22,2457812.20025,null
2017-04-06 20:00:54,2457850.33396,null
2017-04-27 19:58:37,2457871.33237,null
2017-04-27 21:45:22,2457871.40650,null
2017-08-06 02:11:10,2457971.59109,null
2017-08-06 06:24:56,2457971.76731,null
2017-09-08 18:06:08,2458005.25426,null
2017-09-08 19:52:53,2458005.32839,null
2017-10-09 11:55:47,2458035.99707,null
2017-10-09 13:42:32,2458036.07120,null
2017-11-14 05:32:28,2458071.73088,null
2017-11-14 07:19:13,2458071.80501,null
2017-12-14 23:14:52,2458102.46866,null
2017-12-15 01:01:02,2458102.54238,null
2018-01-13 04:55:43,2458131.70536,null
2018-01-13 06:41:52,2458131.77907,null
2018-02-16 23:56:45,2458166.49774,null
2018-03-11 11:50:18,2458188.99326,null
2018-04-19 03:00:38,2458227.62544,null
2018-04-19 04:47:23,2458227.69957,null
2018-05-10 14:58:58,2458249.12428,null
2018-06-18 03:52:54,2458287.66174,17.30
2018-07-15 13:56:48,2458315.08111,18.48
2018-07-15 15:43:22,2458315.15512,18.49
2018-08-19 01:31:48,2458349.56375,18.99
2018-09-22 19:12:01,2458384.30001,null
2018-09-22 20:58:28,2458384.37394,20.29
2018-10-23 01:02:42,2458414.54354,null
2018-11-27 00:39:19,2458449.52730,null
2018-11-27 02:26:04,2458449.60144,null
2018-12-28 08:02:50,2458480.83530,null
2019-01-24 23:59:47,2458508.49985,null
2019-03-01 17:09:09,2458544.21469,null
2019-03-23 11:04:18,2458565.96132,null
2019-05-01 10:01:39,2458604.91781,null
2019-06-30 15:11:52,2458665.13324,null
2019-07-28 18:56:29,2458693.28922,null
2019-09-04 13:10:21,2458731.04885,null
2019-09-26 15:42:45,2458753.15469,null

