Gaia17cqk
#Date,JD(TCB),averagemag
2014-08-03 04:19:14,2456872.68002,null
2014-08-03 06:05:24,2456872.75375,null
2014-08-03 10:19:08,2456872.92995,null
2014-08-03 12:05:53,2456873.00409,null
2014-08-03 16:19:37,2456873.18029,null
2014-08-03 18:06:22,2456873.25442,null
2014-08-03 22:19:31,2456873.43022,null
2014-08-04 00:06:16,2456873.50435,null
2014-08-04 04:20:00,2456873.68056,null
2014-08-04 06:06:45,2456873.75469,null
2014-11-06 17:44:53,2456968.23950,null
2014-11-06 19:31:38,2456968.31363,null
2014-11-27 11:43:32,2456988.98856,null
2014-11-27 13:30:17,2456989.06270,null
2014-12-31 00:56:12,2457022.53903,null
2015-02-04 10:47:17,2457057.94950,null
2015-02-04 12:34:02,2457058.02363,null
2015-02-28 04:53:45,2457081.70399,null
2015-02-28 06:39:55,2457081.77772,null
2015-04-16 22:31:37,2457129.43862,null
2015-04-17 00:18:22,2457129.51275,null
2015-05-13 22:31:03,2457156.43823,null
2015-05-14 00:17:13,2457156.51196,null
2015-06-16 16:08:29,2457190.17256,null
2015-07-24 05:06:02,2457227.71252,null
2015-07-24 09:19:47,2457227.88874,null
2015-08-12 09:20:31,2457246.88925,null
2015-08-12 11:07:15,2457246.96337,null
2015-09-25 01:54:26,2457290.57947,null
2015-10-08 02:00:50,2457303.58391,null
2015-10-08 03:47:00,2457303.65764,null
2015-11-17 14:34:56,2457344.10759,null
2015-11-17 18:48:42,2457344.28382,null
2015-12-11 00:42:47,2457367.52971,null
2016-01-11 14:05:16,2457399.08699,null
2016-02-19 17:55:29,2457438.24686,null
2016-02-19 19:41:39,2457438.32059,null
2016-03-12 19:51:08,2457460.32718,null
2016-03-13 00:04:53,2457460.50339,null
2016-03-13 01:51:03,2457460.57712,null
2016-04-28 17:41:41,2457507.23728,null
2016-04-28 19:28:26,2457507.31141,null
2016-05-28 01:19:04,2457536.55491,null
2016-06-27 11:14:29,2457566.96839,null
2016-06-27 13:01:14,2457567.04252,null
2016-08-05 22:15:59,2457606.42777,null
2016-08-06 00:02:44,2457606.50190,null
2016-08-22 16:19:33,2457623.18024,null
2016-08-22 18:06:18,2457623.25438,null
2016-10-05 08:51:13,2457666.86890,null
2016-10-19 14:56:52,2457681.12282,null
2016-10-19 16:43:37,2457681.19696,null
2016-11-27 15:40:00,2457720.15278,null
2016-12-23 13:42:38,2457746.07127,null
2016-12-23 15:29:24,2457746.14542,null
2017-01-22 07:28:01,2457775.81112,null
2017-01-22 09:14:46,2457775.88525,null
2017-03-06 02:27:59,2457818.60277,null
2017-03-06 04:14:44,2457818.67690,null
2017-03-06 08:28:30,2457818.85313,null
2017-03-06 10:14:40,2457818.92685,null
2017-03-27 20:38:15,2457840.35990,null
2017-03-27 22:24:25,2457840.43362,null
2017-03-28 02:38:10,2457840.60984,null
2017-06-11 19:55:17,2457916.33006,null
2017-06-11 21:42:01,2457916.40418,null
2017-07-09 07:42:11,2457943.82096,null
2017-07-09 09:28:55,2457943.89508,null
2017-08-19 06:34:42,2457984.77410,null
2017-08-19 08:21:27,2457984.84823,null
2017-09-02 20:26:40,2457999.35185,null
2017-10-16 06:58:24,2458042.79056,18.61
2017-10-16 11:12:05,2458042.96672,18.63
2017-11-01 11:16:26,2458058.96975,null
2017-11-01 13:03:11,2458059.04388,null
2017-12-08 18:09:09,2458096.25635,null
2018-01-06 11:53:11,2458124.99527,null
2018-02-03 05:47:36,2458152.74139,null
2018-03-21 03:39:11,2458198.65221,null
2018-03-21 05:25:55,2458198.72633,null
2018-04-12 17:34:18,2458221.23215,null
2018-04-12 21:48:03,2458221.40837,null
2018-05-23 15:22:13,2458262.14043,null
2018-05-23 17:08:23,2458262.21416,null
2018-06-26 08:53:44,2458295.87065,null
2018-07-20 20:46:03,2458320.36531,null
2018-07-20 22:32:12,2458320.43903,null
2018-09-01 03:17:09,2458362.63691,null
2018-09-01 07:30:54,2458362.81313,null
2018-09-14 07:36:52,2458375.81727,null
2018-09-14 09:23:37,2458375.89140,null
2018-10-27 06:12:24,2458418.75861,null
2018-11-14 12:13:51,2458437.00962,null
2018-11-14 14:00:36,2458437.08375,null
2018-12-19 23:29:49,2458472.47904,null
2018-12-20 01:16:35,2458472.55318,null
2019-01-20 18:56:50,2458504.28947,null
2019-02-15 12:57:53,2458530.04020,null
2019-02-15 17:11:38,2458530.21641,null
2019-04-03 22:50:30,2458577.45174,null
2019-04-04 00:36:40,2458577.52546,null
2019-04-28 16:55:17,2458602.20506,null
2019-04-28 18:42:02,2458602.27919,null
2019-06-04 18:16:05,2458639.26117,null
2019-07-10 15:51:44,2458675.16093,null
2019-07-24 17:51:29,2458689.24409,null
2019-08-20 18:39:57,2458716.27774,null
2019-08-20 20:26:07,2458716.35147,null

