Gaia21dbl
#Date,JD(TCB),averagemag
2014-08-30 21:21:26,2456900.38988,null
2014-11-16 15:27:45,2456978.14427,null
2014-11-16 17:14:30,2456978.21840,null
2014-11-27 21:34:09,2456989.39872,null
2014-11-27 23:20:54,2456989.47285,null
2015-01-09 14:02:03,2457032.08476,null
2015-01-26 02:03:08,2457048.58551,null
2015-03-03 07:09:36,2457084.79833,null
2015-04-04 02:32:32,2457116.60593,null
2015-04-04 06:46:16,2457116.78213,null
2015-04-30 12:44:33,2457143.03094,null
2015-04-30 14:30:43,2457143.10466,null
2015-06-21 02:12:12,2457194.59181,null
2015-06-21 06:25:57,2457194.76802,null
2015-06-21 08:12:42,2457194.84215,null
2015-07-14 06:36:04,2457217.77505,null
2015-07-14 08:22:50,2457217.84919,null
2015-08-22 14:02:03,2457257.08476,null
2015-08-22 18:15:49,2457257.26098,null
2015-09-26 05:45:43,2457291.74008,null
2015-09-26 07:31:53,2457291.81381,null
2015-10-17 13:31:06,2457313.06326,null
2015-11-28 16:23:11,2457355.18277,null
2015-11-28 18:09:56,2457355.25690,null
2015-12-08 22:29:43,2457365.43730,null
2015-12-09 00:16:28,2457365.51144,null
2016-01-19 22:48:05,2457407.45006,null
2016-02-08 04:45:32,2457426.69829,null
2016-03-13 14:15:43,2457461.09425,null
2016-03-13 16:02:27,2457461.16837,null
2016-04-18 13:49:13,2457497.07584,null
2016-04-18 15:35:58,2457497.14998,null
2016-05-12 13:55:12,2457521.08000,null
2016-05-12 15:41:22,2457521.15373,null
2016-07-03 19:37:58,2457573.31803,null
2016-07-03 21:24:08,2457573.39176,null
2016-07-29 13:43:40,2457599.07199,null
2016-07-29 15:30:25,2457599.14612,null
2016-09-02 13:24:55,2457634.05897,null
2016-09-02 15:11:40,2457634.13310,null
2016-10-27 06:46:26,2457688.78225,null
2016-10-27 08:33:11,2457688.85638,null
2016-12-08 23:18:39,2457731.47128,null
2016-12-09 01:04:49,2457731.54501,null
2016-12-19 13:11:06,2457742.04938,null
2016-12-19 17:24:50,2457742.22558,null
2017-02-20 17:18:06,2457805.22090,null
2017-03-25 06:32:29,2457837.77256,null
2017-05-04 18:05:12,2457878.25361,null
2017-05-04 22:18:57,2457878.42983,null
2017-05-05 00:05:41,2457878.50395,null
2017-05-26 10:29:13,2457899.93696,null
2017-05-26 12:15:23,2457900.01068,null
2017-05-26 16:29:08,2457900.18690,null
2017-05-26 18:15:53,2457900.26103,null
2017-07-16 17:58:16,2457951.24880,null
2017-07-16 22:12:02,2457951.42502,null
2017-08-14 04:11:01,2457979.67432,null
2017-09-14 05:42:32,2458010.73787,null
2017-10-22 09:03:59,2458048.87777,null
2017-10-22 10:50:44,2458048.95190,null
2017-11-06 21:08:58,2458064.38123,null
2017-11-06 22:55:43,2458064.45536,null
2017-12-19 19:36:22,2458107.31692,null
2017-12-19 21:23:06,2458107.39104,null
2017-12-31 19:41:55,2458119.32078,null
2017-12-31 21:28:39,2458119.39490,null
2018-02-09 06:27:56,2458158.76940,null
2018-02-09 08:14:41,2458158.84353,null
2018-03-06 12:15:00,2458184.01042,null
2018-04-06 05:54:34,2458214.74623,null
2018-04-06 07:40:44,2458214.81995,null
2018-05-21 13:15:45,2458260.05260,null
2018-05-21 17:29:29,2458260.22881,null
2018-05-21 19:16:14,2458260.30294,null
2018-05-21 23:29:59,2458260.47916,null
2018-06-10 17:41:21,2458280.23705,null
2018-06-10 19:28:06,2458280.31118,null
2018-06-10 23:41:51,2458280.48740,null
2018-06-11 01:28:01,2458280.56112,null
2018-07-29 11:23:34,2458328.97470,null
2018-08-28 23:13:30,2458359.46771,null
2018-08-29 01:00:16,2458359.54185,null
2018-09-25 17:03:10,2458387.21053,null
2018-11-04 10:00:41,2458426.91714,null
2018-11-04 11:47:26,2458426.99127,null
2018-11-17 11:53:30,2458439.99549,null
2018-12-30 08:32:54,2458482.85618,null
2018-12-30 10:19:04,2458482.92991,null
2019-01-13 08:36:55,2458496.85897,null
2019-01-13 10:23:05,2458496.93270,null
2019-02-20 07:32:27,2458534.81420,null
2019-02-20 09:19:11,2458534.88832,null
2019-03-20 15:00:17,2458563.12520,null
2019-03-20 19:14:01,2458563.30140,null
2019-04-18 07:03:30,2458591.79410,null
2019-04-18 08:49:39,2458591.86781,null
2019-06-06 18:41:50,2458641.27905,null
2019-06-06 20:28:35,2458641.35318,null
2019-06-07 00:42:20,2458641.52940,null
2019-06-07 02:29:05,2458641.60353,null
2019-06-27 12:53:55,2458662.03744,null
2019-06-27 14:40:41,2458662.11159,null
2019-08-25 16:28:27,2458721.18642,null
2019-09-24 01:28:31,2458750.56147,null
2019-10-22 12:46:09,2458779.03205,null
2019-10-22 14:32:19,2458779.10578,null
2019-12-09 02:38:56,2458826.61037,null
2019-12-09 04:25:41,2458826.68450,null
2019-12-09 08:39:26,2458826.86072,null
2019-12-09 10:26:11,2458826.93485,null
2019-12-28 16:52:03,2458846.20281,null
2019-12-28 21:05:48,2458846.37903,null
2019-12-28 22:51:58,2458846.45275,null
2020-02-07 22:46:20,2458887.44884,null
2020-02-08 00:33:05,2458887.52297,null
2020-03-10 12:07:36,2458919.00528,null
2020-04-03 08:45:06,2458942.86465,null
2020-05-15 11:16:44,2458984.96995,null
2020-05-15 15:30:29,2458985.14617,null
2020-05-27 03:45:39,2458996.65670,null
2020-05-27 05:31:49,2458996.73043,null
2020-07-11 12:41:02,2459042.02850,null
2020-07-11 14:27:47,2459042.10263,null
2020-07-29 07:12:56,2459059.80065,null
2020-07-29 08:59:06,2459059.87438,null
2020-07-30 01:08:39,2459060.54767,null
2020-08-29 18:58:33,2459091.29066,null
2020-09-26 05:02:05,2459118.70978,null
2020-09-26 06:48:16,2459118.78352,null
2020-11-04 23:44:34,2459158.48928,null
2020-11-17 22:04:27,2459171.41976,null
2020-11-17 23:51:12,2459171.49389,null
