Gaia20eer
#Date,JD(TCB),averagemag
2014-10-13 20:17:20,2456944.34537,untrusted
2014-10-13 22:03:54,2456944.41938,untrusted
2015-02-25 21:21:07,2457079.38966,null
2015-02-25 23:07:52,2457079.46380,null
2015-03-26 09:07:41,2457107.88034,19.40
2015-03-26 10:54:16,2457107.95435,19.34
2015-04-17 21:10:01,2457130.38196,null
2015-04-17 22:56:10,2457130.45567,19.34
2015-09-02 09:50:46,2457267.91025,19.39
2015-09-02 11:37:19,2457267.98425,19.41
2015-10-03 17:09:45,2457299.21510,19.41
2015-10-23 09:23:04,2457318.89102,null
2015-10-23 11:09:13,2457318.96473,null
2016-03-07 06:18:27,2457454.76281,null
2016-04-09 22:07:51,2457488.42212,19.42
2016-04-09 23:54:26,2457488.49613,19.42
2016-04-25 22:17:06,2457504.42854,null
2016-04-26 00:03:52,2457504.50269,null
2016-04-26 04:17:38,2457504.67891,null
2016-09-12 04:59:46,2457643.70817,null
2016-09-12 06:46:31,2457643.78230,null
2016-10-18 06:05:39,2457679.75392,null
2016-10-18 10:19:23,2457679.93013,null
2016-10-30 16:24:43,2457692.18383,19.37
2016-10-30 18:11:17,2457692.25784,untrusted
2017-01-30 01:54:51,2457783.57976,19.37
2017-01-30 06:08:32,2457783.75593,untrusted
2017-01-30 07:55:07,2457783.82994,19.37
2017-01-30 12:08:48,2457784.00611,19.30
2017-02-09 07:39:10,2457793.81887,19.31
2017-02-09 09:25:45,2457793.89288,19.40
2017-03-17 20:52:05,2457830.36950,19.42
2017-08-04 01:58:53,2457969.58256,19.27
2017-08-04 03:45:53,2457969.65686,null
2017-08-18 09:51:52,2457983.91102,untrusted
2017-08-18 14:05:28,2457984.08713,null
2017-09-23 01:30:31,2458019.56286,19.35
2017-09-23 03:17:05,2458019.63686,19.30
2018-02-06 20:33:31,2458156.35661,null
2018-02-06 22:20:17,2458156.43075,null
2018-03-28 14:17:10,2458206.09525,19.39
2018-08-12 21:03:46,2458343.37762,null
2018-08-12 22:50:11,2458343.45152,19.41
2018-09-03 16:48:48,2458365.20056,19.37
2018-10-03 20:38:46,2458395.36025,19.38
2019-02-16 03:40:38,2458530.65322,null
2019-02-16 05:27:24,2458530.72736,null
2019-03-11 17:24:00,2458554.22500,19.41
2019-04-08 03:28:19,2458581.64466,untrusted
2019-08-21 03:57:40,2458716.66505,19.39
2019-09-15 03:01:21,2458741.62594,null
2020-02-19 13:31:40,2458899.06366,19.35
2020-03-16 20:36:59,2458925.35902,19.40
2020-03-16 22:23:31,2458925.43300,null
2020-04-10 11:20:53,2458949.97284,19.35
2020-04-10 15:34:34,2458950.14900,19.38
2020-08-13 03:02:05,2459074.62645,19.37
2020-08-13 04:48:46,2459074.70053,null
2020-09-04 14:59:51,2459097.12490,18.24
2020-09-04 16:46:25,2459097.19890,18.27
2021-02-16 15:39:18,2459262.15229,19.37
2021-03-12 15:35:26,2459286.14961,19.39
2021-03-12 17:22:00,2459286.22361,19.36
2021-04-08 11:13:39,2459312.96781,19.40
2021-04-08 15:27:21,2459313.14399,19.43
2021-08-23 10:09:40,2459449.92338,19.42
2021-08-23 11:56:14,2459449.99738,19.38

