Gaia21dqf
#Date,JD(TCB),averagemag
2014-08-26 08:47:45,2456895.86649,null
2014-08-26 13:01:30,2456896.04271,null
2014-11-09 21:35:51,2456971.39990,null
2015-01-10 14:32:40,2457033.10602,null
2015-01-10 16:19:25,2457033.18015,null
2015-02-01 08:27:21,2457054.85233,null
2015-02-01 10:14:06,2457054.92646,null
2015-03-10 09:15:54,2457091.88604,null
2015-04-03 09:07:52,2457115.88046,null
2015-06-09 02:09:32,2457182.58995,null
2015-06-09 06:23:17,2457182.76617,null
2015-07-12 06:04:33,2457215.75316,null
2015-07-12 07:51:18,2457215.82729,null
2015-08-16 23:43:45,2457251.48872,null
2015-08-17 01:30:30,2457251.56285,null
2015-09-18 05:28:51,2457283.72837,null
2015-10-19 17:11:07,2457315.21605,null
2015-10-19 18:57:52,2457315.29019,null
2015-12-17 10:27:49,2457373.93598,null
2015-12-17 12:14:35,2457374.01013,null
2016-01-22 21:32:34,2457410.39762,null
2016-02-13 09:27:45,2457431.89427,null
2016-02-13 11:14:30,2457431.96840,null
2016-03-21 08:31:39,2457468.85531,null
2016-03-21 10:18:24,2457468.92944,null
2016-04-15 14:21:18,2457494.09813,null
2016-04-15 16:08:02,2457494.17225,null
2016-05-20 21:32:18,2457529.39743,null
2016-06-22 07:27:21,2457561.81066,null
2016-07-25 01:11:16,2457594.54949,null
2016-08-29 12:50:49,2457630.03529,null
2016-08-29 14:37:34,2457630.10942,null
2016-09-30 20:19:58,2457662.34720,null
2016-10-31 00:17:08,2457692.51190,null
2016-10-31 02:03:53,2457692.58603,null
2016-12-28 05:30:22,2457750.72942,null
2017-02-24 17:50:14,2457809.24322,null
2017-04-02 10:56:54,2457845.95618,null
2017-04-02 12:43:39,2457846.03031,null
2017-04-29 00:31:36,2457872.52194,null
2017-06-02 18:00:10,2457907.25012,null
2017-07-06 09:54:20,2457940.91273,null
2017-07-06 11:41:05,2457940.98686,null
2017-08-07 15:40:24,2457973.15306,null
2017-08-07 17:27:09,2457973.22719,null
2017-10-14 10:46:04,2458040.94866,null
2017-11-12 02:44:54,2458069.61451,null
2017-11-12 04:31:39,2458069.68865,null
2018-01-08 21:40:46,2458127.40331,null
2018-02-14 18:55:46,2458164.28873,null
2018-02-14 20:42:31,2458164.36286,null
2018-03-09 02:36:33,2458186.60872,null
2018-04-14 18:00:22,2458223.25025,null
2018-05-12 13:32:49,2458251.06446,null
2018-05-12 17:46:33,2458251.24066,null
2018-06-15 19:06:18,2458285.29604,null
2018-07-20 10:59:45,2458319.95816,null
2018-07-20 12:46:30,2458320.03229,null
2018-08-21 16:46:40,2458352.19907,null
2018-09-24 18:13:23,2458386.25929,null
2018-10-27 22:02:37,2458419.41848,null
2018-10-27 23:48:47,2458419.49221,null
2018-11-24 03:49:14,2458446.65919,null
2018-12-29 15:01:05,2458482.12575,null
2018-12-29 16:47:50,2458482.19988,null
2019-01-20 16:42:00,2458504.19583,null
2019-02-26 19:57:14,2458541.33141,null
2019-03-21 19:49:41,2458564.32617,null
2019-04-27 01:04:23,2458600.54471,null
2019-04-27 02:51:08,2458600.61884,null
2019-05-26 12:48:51,2458630.03392,null
2019-06-29 02:13:00,2458663.59236,null
2019-07-24 08:05:24,2458688.83708,null
2019-07-24 09:52:09,2458688.91122,null
2019-09-01 10:16:39,2458727.92823,null
2019-10-31 01:01:39,2458787.54281,null
2019-10-31 02:48:24,2458787.61694,null
2019-11-28 08:11:58,2458815.84164,null
2019-11-28 09:58:43,2458815.91578,null
2019-12-29 23:22:26,2458847.47391,null
2019-12-30 03:36:11,2458847.65013,null
2020-02-01 05:01:14,2458880.70919,null
2020-02-01 06:47:59,2458880.78332,null
2020-03-02 18:14:15,2458911.25990,null
2020-03-02 20:01:00,2458911.33403,null
2020-04-04 01:34:53,2458943.56589,null
2020-04-04 03:21:38,2458943.64002,null
2020-05-08 10:55:48,2458977.95542,null
2020-06-04 10:10:19,2459004.92383,null
2020-06-04 11:56:29,2459004.99756,null
2020-07-13 00:13:06,2459043.50910,null
2020-08-22 10:45:27,2459083.94823,null
2020-08-22 12:31:37,2459084.02196,null
2020-09-25 10:25:27,2459117.93434,null
2020-09-25 12:12:12,2459118.00847,null
2020-10-28 16:00:51,2459151.16726,null
2020-10-28 17:47:01,2459151.24098,null
2020-11-24 15:47:33,2459178.15802,null
2020-11-24 17:34:18,2459178.23215,null
2020-12-30 08:59:18,2459213.87451,null
2021-01-21 08:53:27,2459235.87045,null
2021-02-27 07:54:54,2459272.82979,null
2021-02-27 09:41:39,2459272.90392,null
2021-03-22 09:34:06,2459295.89868,null
2021-03-22 13:47:51,2459296.07490,null
2021-04-27 14:49:22,2459332.11762,null
2021-05-27 06:47:00,2459361.78264,null
2021-06-29 18:25:00,2459395.26736,null
2021-06-29 20:11:45,2459395.34149,null
2021-08-04 06:04:22,2459430.75303,18.08
2021-08-04 07:50:57,2459430.82705,18.04

