Gaia20dso
#Date,JD,averagemag.
2015-03-27 12:29:56,2457109.021,null
2015-04-24 20:00:13,2457137.333,null
2015-08-31 14:07:44,2457266.089,null
2015-09-28 06:15:09,2457293.761,null
2015-09-28 08:01:55,2457293.835,null
2015-10-23 19:54:53,2457319.330,null
2016-03-12 13:46:42,2457460.074,null
2016-04-10 09:12:34,2457488.884,null
2016-05-04 13:22:30,2457513.057,null
2016-05-04 15:08:40,2457513.131,null
2016-09-10 15:19:42,2457642.139,null
2016-10-12 01:14:13,2457673.552,null
2016-11-01 21:01:12,2457694.376,null
2016-11-02 01:14:58,2457694.552,null
2017-02-04 15:46:05,2457789.157,null
2017-02-04 17:32:49,2457789.231,null
2017-02-04 21:46:34,2457789.407,null
2017-02-04 23:33:18,2457789.481,null
2017-02-11 06:59:55,2457795.792,null
2017-02-11 11:13:39,2457795.968,null
2017-02-11 13:00:24,2457796.042,null
2017-03-23 04:16:44,2457835.678,null
2017-03-23 06:02:53,2457835.752,null
2017-04-26 05:33:18,2457869.731,null
2017-04-26 09:47:02,2457869.908,null
2017-05-14 15:53:05,2457888.162,null
2017-05-14 17:39:50,2457888.236,null
2017-09-21 17:53:26,2458018.245,null
2017-11-11 09:41:16,2458068.904,null
2017-11-11 11:28:01,2458068.978,null
2018-02-12 07:51:42,2458161.828,null
2018-02-12 12:05:26,2458162.004,null
2018-05-16 00:39:06,2458254.527,null
2018-05-16 06:39:00,2458254.777,null
2018-05-16 10:52:44,2458254.953,null
2018-05-16 12:39:28,2458255.027,null
2018-05-16 16:53:12,2458255.204,null
2018-05-16 18:39:57,2458255.278,null
2018-05-16 22:53:06,2458255.454,null
2018-05-17 00:39:51,2458255.528,null
2018-05-17 04:53:35,2458255.704,null
2018-05-17 06:40:19,2458255.778,null
2018-05-17 10:53:28,2458255.954,null
2018-05-17 12:40:13,2458256.028,null
2018-05-17 16:53:57,2458256.204,null
2018-05-17 18:40:42,2458256.278,null
2018-05-17 22:54:26,2458256.454,null
2018-05-18 00:40:36,2458256.528,null
2018-05-18 04:54:20,2458256.704,null
2018-05-18 10:54:48,2458256.955,null
2018-05-18 16:54:42,2458257.205,null
2018-05-18 22:55:11,2458257.455,null
2018-05-19 00:41:21,2458257.529,null
2018-05-19 04:55:05,2458257.705,null
2018-05-19 06:41:49,2458257.779,null
2018-05-19 10:55:33,2458257.955,null
2018-05-19 12:41:43,2458258.029,null
2018-05-19 16:55:27,2458258.205,null
2018-05-19 18:42:12,2458258.279,null
2018-05-19 22:55:56,2458258.456,null
2018-05-20 00:42:41,2458258.530,null
2018-05-20 04:55:50,2458258.705,null
2018-05-20 06:42:35,2458258.780,null
2018-05-20 10:56:19,2458258.956,null
2018-05-20 12:43:03,2458259.030,null
2018-05-20 16:56:47,2458259.206,null
2018-05-20 18:42:57,2458259.280,null
2018-05-21 00:43:26,2458259.530,null
2018-08-11 07:15:49,2458341.803,null
2018-08-11 11:29:35,2458341.979,null
2018-08-11 13:16:20,2458342.053,null
2018-08-11 17:29:31,2458342.229,null
2018-08-27 23:40:17,2458358.486,null
2018-08-28 01:27:03,2458358.560,null
2018-10-02 19:04:56,2458394.295,null
2018-11-10 10:33:05,2458432.940,null
2018-11-10 12:19:50,2458433.014,null
2018-11-10 16:33:01,2458433.190,null
2018-11-19 12:26:59,2458442.019,null
2018-11-19 16:40:45,2458442.195,null
2018-11-19 18:26:55,2458442.269,null
2019-02-21 13:05:59,2458536.046,null
2019-02-21 14:52:44,2458536.120,null
2019-03-13 07:04:05,2458555.795,null
2019-08-26 18:43:14,2458722.280,null
2019-09-16 11:38:40,2458742.985,null
2019-09-16 13:24:50,2458743.059,null
2019-10-18 08:54:34,2458774.871,null
2020-02-17 17:00:10,2458897.208,null
2020-02-17 18:46:55,2458897.283,null
2020-03-11 11:40:09,2458919.986,null
2020-04-10 02:38:26,2458949.610,null
2020-08-11 17:27:57,2459073.228,17.83
2020-08-11 19:14:32,2459073.302,17.82
2020-08-11 23:28:12,2459073.478,untrusted
2020-08-28 23:38:35,2459090.485,18.45
2020-08-29 01:25:10,2459090.559,18.50
2020-10-03 07:03:27,2459125.794,19.88
2020-11-11 10:30:44,2459164.938,20.87
2020-11-11 12:17:19,2459165.012,untrusted

