Gaia20djj
#Date,JD(TCB),averagemag
2014-11-14 13:03:34,2456976.04414,null
2014-11-14 14:50:19,2456976.11828,null
2015-01-19 13:18:52,2457042.05477,null
2015-01-19 17:32:37,2457042.23098,null
2015-01-19 19:19:22,2457042.30512,null
2015-01-26 05:37:49,2457048.73459,null
2015-01-26 07:24:33,2457048.80872,null
2015-01-26 11:37:43,2457048.98453,null
2015-01-26 13:24:28,2457049.05866,null
2015-03-13 09:57:13,2457094.91473,null
2015-03-13 11:43:59,2457094.98888,null
2015-03-26 16:04:07,2457108.16953,null
2015-03-26 17:50:53,2457108.24367,null
2015-05-04 15:10:50,2457147.13252,null
2015-05-04 16:57:35,2457147.20666,null
2015-06-05 08:55:12,2457178.87167,null
2015-06-05 10:41:58,2457178.94581,null
2015-07-01 16:44:40,2457205.19769,null
2015-07-01 20:58:25,2457205.37390,null
2015-08-29 20:49:56,2457264.36801,null
2015-08-29 22:36:41,2457264.44214,null
2015-08-30 02:49:51,2457264.61795,null
2015-08-30 04:36:35,2457264.69207,null
2015-08-30 08:50:20,2457264.86829,null
2015-08-30 10:37:05,2457264.94242,null
2015-09-13 15:00:11,2457279.12513,null
2015-09-13 16:46:56,2457279.19926,null
2015-09-13 21:00:40,2457279.37546,null
2015-09-13 22:47:25,2457279.44959,null
2015-09-14 03:00:35,2457279.62541,null
2015-10-27 02:32:58,2457322.60623,null
2015-11-28 09:46:27,2457354.90726,null
2015-12-19 07:54:16,2457375.82935,null
2016-02-01 08:13:26,2457419.84266,null
2016-02-01 12:27:11,2457420.01888,null
2016-02-01 14:13:21,2457420.09260,null
2016-02-01 18:27:05,2457420.26881,null
2016-02-01 20:13:50,2457420.34294,null
2016-02-02 00:27:35,2457420.51916,null
2016-02-04 12:29:38,2457423.02058,null
2016-02-04 18:30:08,2457423.27093,null
2016-02-04 20:16:18,2457423.34465,null
2016-02-05 00:30:03,2457423.52087,null
2016-02-05 02:16:48,2457423.59500,null
2016-02-05 06:30:32,2457423.77120,null
2016-02-05 08:17:17,2457423.84534,null
2016-03-22 12:43:19,2457470.03008,null
2016-04-08 11:01:31,2457486.95939,null
2016-05-15 04:20:08,2457523.68065,null
2016-05-15 06:06:53,2457523.75478,null
2016-06-20 10:00:19,2457559.91689,null
2016-06-20 11:47:04,2457559.99102,null
2016-06-20 16:00:50,2457560.16725,null
2016-07-12 22:10:01,2457582.42362,null
2016-07-12 23:56:47,2457582.49777,null
2016-07-13 04:10:32,2457582.67398,null
2016-09-10 04:00:54,2457641.66729,null
2016-09-10 05:47:39,2457641.74142,null
2016-09-10 10:01:23,2457641.91763,null
2016-09-10 11:47:33,2457641.99135,null
2016-09-30 16:09:08,2457662.17301,null
2016-09-30 17:55:53,2457662.24714,null
2016-09-30 22:09:02,2457662.42294,null
2016-11-06 09:40:41,2457698.90325,null
2016-11-06 11:27:26,2457698.97738,null
2016-12-10 22:41:36,2457733.44556,null
2016-12-11 02:55:20,2457733.62176,null
2016-12-28 08:55:11,2457750.87166,null
2016-12-28 10:41:55,2457750.94578,null
2017-02-12 02:42:55,2457796.61314,null
2017-02-12 04:29:40,2457796.68727,null
2017-02-12 08:43:25,2457796.86348,null
2017-02-12 10:29:35,2457796.93721,null
2017-02-12 14:43:20,2457797.11343,null
2017-02-12 16:30:05,2457797.18756,null
2017-02-12 20:43:51,2457797.36378,null
2017-02-12 22:30:01,2457797.43751,null
2017-02-13 02:43:46,2457797.61373,null
2017-02-13 08:44:16,2457797.86407,null
2017-02-14 02:44:36,2457798.61431,null
2017-02-14 08:45:06,2457798.86465,null
2017-02-14 10:31:51,2457798.93878,null
2017-02-14 14:45:01,2457799.11459,null
2017-02-14 16:31:46,2457799.18873,null
2017-02-14 20:45:31,2457799.36494,null
2017-02-14 22:32:16,2457799.43907,null
2017-02-15 02:45:26,2457799.61488,null
2017-02-15 04:32:11,2457799.68902,null
2017-04-01 21:07:17,2457845.38006,null
2017-04-22 09:08:05,2457865.88061,null
2017-05-26 20:39:35,2457900.36082,null
2017-05-27 00:53:21,2457900.53705,null
