Gaia21cdi
#Date,JD(TCB),averagemag
2014-08-03 15:13:14,2456873.13419,16.78
2014-08-03 19:26:54,2456873.31035,16.82
2014-08-03 21:13:29,2456873.38436,16.79
2014-08-04 01:27:10,2456873.56053,16.82
2014-08-04 03:13:44,2456873.63454,16.78
2014-08-04 07:27:25,2456873.81071,16.76
2014-08-04 09:13:59,2456873.88471,null
2014-08-04 13:27:40,2456874.06088,16.80
2014-08-04 15:14:14,2456874.13488,16.69
2014-08-04 19:27:55,2456874.31105,16.71
2014-11-06 20:50:52,2456968.36866,17.00
2014-11-06 22:37:26,2456968.44266,16.98
2014-11-27 08:46:38,2456988.86572,16.76
2014-11-27 10:33:12,2456988.93972,16.84
2015-02-04 07:39:07,2457057.81883,17.17
2015-02-04 09:25:41,2457057.89284,17.21
2015-02-27 19:43:56,2457081.32218,null
2015-02-27 21:30:40,2457081.39630,null
2015-02-28 01:43:50,2457081.57211,null
2015-04-17 01:23:32,2457129.55801,null
2015-04-17 03:09:43,2457129.63175,16.93
2015-04-17 07:23:23,2457129.80791,16.96
2015-05-13 19:25:44,2457156.30954,16.98
2015-05-13 21:12:18,2457156.38354,16.96
2015-06-16 19:08:09,2457190.29733,16.98
2015-07-24 08:12:27,2457227.84198,null
2015-08-12 12:29:10,2457247.02025,null
2015-09-25 05:03:52,2457290.71102,16.97
2015-09-25 06:50:26,2457290.78502,16.98
2015-10-07 18:56:39,2457303.28934,null
2015-10-07 23:10:23,2457303.46554,null
2015-11-17 15:52:43,2457344.16161,16.94
2015-11-17 17:39:16,2457344.23560,16.92
2015-12-10 21:43:33,2457367.40524,16.97
2016-01-11 09:13:44,2457398.88454,16.97
2016-01-11 11:00:18,2457398.95854,16.95
2016-02-19 16:32:24,2457438.18917,17.00
2016-02-19 20:46:03,2457438.36531,17.00
2016-03-12 14:54:30,2457460.12118,16.76
2016-03-12 16:41:04,2457460.19519,16.79
2016-04-28 20:34:11,2457507.35707,16.90
2016-04-28 22:20:46,2457507.43109,17.00
2016-05-28 02:29:56,2457536.60412,null
2016-05-28 04:16:42,2457536.67826,null
2016-06-27 16:03:10,2457567.16887,null
2016-08-06 01:24:02,2457606.55836,null
2016-08-06 03:10:48,2457606.63250,null
2016-08-22 15:15:24,2457623.13569,null
2016-10-05 12:00:46,2457667.00053,null
2016-10-05 13:46:56,2457667.07426,null
2016-10-19 12:05:33,2457681.00385,null
2016-10-19 13:52:18,2457681.07799,null
2016-11-27 16:56:18,2457720.20576,null
2016-11-27 18:43:03,2457720.27990,null
2016-12-23 10:41:29,2457745.94547,null
2016-12-23 12:28:14,2457746.01961,null
2017-01-22 04:22:14,2457775.68211,null
2017-01-22 06:08:24,2457775.75583,null
2017-03-06 07:05:02,2457818.79516,null
2017-03-06 11:18:12,2457818.97097,null
2017-03-27 11:28:40,2457839.97824,null
2017-03-27 13:14:50,2457840.05197,null
2017-03-27 17:28:35,2457840.22818,null
2017-03-27 19:15:20,2457840.30231,null
2017-05-11 11:07:58,2457884.96387,null
2017-06-11 22:55:11,2457916.45499,null
2017-07-09 10:45:54,2457943.94854,null
2017-08-19 09:44:01,2457984.90557,null
2017-08-19 11:30:11,2457984.97929,null
2017-09-02 21:50:09,2457999.40983,null
2017-11-01 08:23:24,2458058.84958,16.96
2017-11-01 10:09:59,2458058.92360,null
2017-12-08 19:23:09,2458096.30774,17.08
2018-01-06 08:49:26,2458124.86766,17.05
2018-02-03 00:52:59,2458152.53679,16.95
2018-02-03 02:39:33,2458152.61080,16.96
2018-03-21 06:29:15,2458198.77031,16.94
2018-03-21 08:15:49,2458198.84432,untrusted
2018-03-21 12:29:29,2458199.02047,17.00
2018-04-12 12:39:13,2458221.02723,17.13
2018-04-12 14:25:47,2458221.10124,17.09
2018-05-23 18:17:49,2458262.26237,17.18
2018-05-23 20:04:24,2458262.33639,17.15
2018-07-20 23:51:20,2458320.49398,17.09
2018-07-21 01:37:55,2458320.56800,17.07
2018-09-01 10:40:21,2458362.94469,17.02
2018-09-01 12:26:55,2458363.01869,17.05
2018-09-14 04:46:45,2458375.69913,17.35
2018-09-14 06:33:19,2458375.77314,17.32
2018-10-27 09:19:13,2458418.88834,17.36
2018-11-14 09:19:08,2458436.88829,17.11
2018-11-14 11:05:42,2458436.96229,17.14
2018-12-19 22:15:10,2458472.42720,17.09
2019-01-20 15:50:30,2458504.16007,17.03
2019-01-20 20:04:09,2458504.33622,17.15
2019-02-15 08:02:20,2458529.83495,16.96
2019-02-15 09:48:54,2458529.90896,16.97
2019-04-04 03:27:04,2458577.64380,17.09
2019-04-04 07:40:44,2458577.81995,17.06
2019-04-28 13:48:07,2458602.07508,16.93
2019-04-28 15:34:41,2458602.14909,16.99
2019-06-04 21:14:03,2458639.38476,16.96
2019-06-05 01:27:44,2458639.56093,17.01
2019-07-24 14:57:11,2458689.12304,17.18
2019-07-24 16:43:46,2458689.19706,17.15
2019-08-20 11:34:32,2458715.98231,17.26
2019-08-20 15:48:12,2458716.15847,17.16
2019-10-08 17:41:40,2458765.23727,17.01
2019-10-08 19:28:14,2458765.31127,17.01
2019-11-01 18:20:25,2458789.26418,17.18
2019-11-01 20:06:59,2458789.33818,17.15
2019-12-07 07:49:41,2458824.82617,17.30
2020-01-09 21:28:23,2458858.39471,16.91
2020-01-30 04:08:05,2458878.67228,17.05
2020-03-11 12:47:41,2458920.03311,16.85
2020-03-11 14:34:15,2458920.10712,16.84
2020-03-23 13:04:18,2458932.04465,17.43
2020-03-23 14:50:52,2458932.11866,17.39
2020-05-05 03:47:24,2458974.65792,17.18
2020-05-05 05:33:59,2458974.73193,17.21
2020-05-26 22:32:13,2458996.43904,17.13
2020-07-01 12:17:10,2459032.01192,17.18
2020-09-02 00:24:22,2459094.51692,17.21
2020-09-14 18:31:18,2459107.27174,null
2020-09-14 22:44:32,2459107.44759,17.29
2020-10-27 21:17:08,2459150.38690,17.02
2020-11-15 03:16:45,2459168.63663,17.03
2020-11-15 05:03:18,2459168.71063,17.12
2020-12-20 10:13:38,2459203.92613,17.10
2021-01-21 14:02:14,2459236.08488,16.83
2021-01-21 15:48:48,2459236.15889,16.75
2021-02-16 02:01:15,2459261.58420,17.14
2021-02-16 03:47:49,2459261.65821,17.20
2021-04-04 21:26:28,2459309.39338,null
2021-04-05 01:39:44,2459309.56926,16.79
2021-04-29 13:46:47,2459334.07416,18.13
2021-04-29 15:33:22,2459334.14817,18.10

