Gaia18clw
#Date,JD(TCB),averagemag
2014-10-05 09:28:37,2456935.89487,untrusted
2015-01-07 22:42:47,2457030.44638,null
2015-02-28 16:07:04,2457082.17157,null
2015-02-28 17:53:15,2457082.24531,null
2015-04-05 21:44:59,2457118.40624,null
2015-04-05 23:31:45,2457118.48038,null
2015-04-06 03:45:30,2457118.65660,null
2015-04-06 05:31:41,2457118.73034,null
2015-04-26 05:42:03,2457138.73753,null
2015-04-26 09:55:49,2457138.91376,null
2015-04-26 11:42:34,2457138.98789,null
2015-06-25 09:47:27,2457198.90795,null
2015-06-25 11:34:12,2457198.98208,null
2015-06-25 15:47:20,2457199.15787,untrusted
2015-06-25 17:34:07,2457199.23203,null
2015-07-17 03:55:08,2457220.66329,null
2015-07-17 05:41:52,2457220.73741,null
2015-07-17 09:55:37,2457220.91362,null
2015-08-23 03:28:16,2457257.64463,null
2015-08-23 05:15:00,2457257.71875,null
2015-09-28 20:40:37,2457294.36154,20.69
2015-10-15 16:29:31,2457311.18716,null
2015-12-02 08:53:24,2457358.87042,20.54
2015-12-02 14:53:39,2457359.12059,untrusted
2015-12-02 19:07:20,2457359.29676,20.75
2015-12-02 20:53:54,2457359.37076,untrusted
2015-12-03 01:07:34,2457359.54692,20.68
2015-12-03 02:54:09,2457359.62094,20.82
2015-12-03 08:54:23,2457359.87110,20.56
2015-12-03 14:54:38,2457360.12127,untrusted
2016-01-17 23:44:55,2457405.48953,20.69
2016-01-18 01:31:57,2457405.56385,null
2016-02-07 11:44:09,2457425.98899,20.69
2016-03-10 23:17:02,2457458.47016,null
2016-03-11 01:03:48,2457458.54431,null
2016-04-22 22:55:40,2457501.45532,null
2016-04-23 00:42:25,2457501.52946,null
2016-04-23 04:56:11,2457501.70568,null
2016-04-23 06:42:21,2457501.77941,null
2016-05-06 18:53:10,2457515.28692,untrusted
2016-05-06 23:06:50,2457515.46308,20.24
2016-05-07 00:53:24,2457515.53708,untrusted
2016-05-07 05:07:04,2457515.71324,untrusted
2016-05-07 06:53:39,2457515.78726,untrusted
2016-05-07 11:07:19,2457515.96341,untrusted
2016-07-06 16:57:45,2457576.20677,20.57
2016-07-06 18:44:19,2457576.28078,20.59
2016-08-01 10:57:59,2457601.95693,null
2016-08-01 12:44:09,2457602.03066,null
2016-09-02 16:35:05,2457634.19103,20.65
2016-09-02 18:22:00,2457634.26528,null
2016-10-11 15:35:34,2457673.14970,null
2016-10-11 17:22:10,2457673.22373,20.20
2016-10-24 15:40:55,2457686.15341,null
2016-10-24 17:27:18,2457686.22729,20.61
2016-12-10 07:58:31,2457732.83230,untrusted
2016-12-10 09:45:06,2457732.90632,null
2016-12-10 13:58:51,2457733.08253,null
2016-12-10 15:45:36,2457733.15667,null
2016-12-15 20:03:22,2457738.33567,21.18
2016-12-15 21:50:26,2457738.41002,null
2016-12-16 02:03:37,2457738.58584,null
2016-12-16 03:50:22,2457738.65998,null
2017-01-27 08:35:54,2457780.85826,20.83
2017-02-20 08:05:30,2457804.83715,null
2017-02-20 09:52:16,2457804.91130,null
2017-03-22 09:36:20,2457834.90023,20.50
2017-03-22 13:50:18,2457835.07660,null
2017-05-15 07:37:18,2457888.81757,null
2017-05-15 13:37:34,2457889.06775,untrusted
2017-05-15 19:38:18,2457889.31826,null
2017-05-15 21:24:29,2457889.39200,null
2017-05-16 01:38:14,2457889.56822,null
2017-05-16 03:24:59,2457889.64235,null
2017-05-16 07:38:44,2457889.81856,null
2017-05-16 09:24:54,2457889.89229,null
2017-05-16 13:38:39,2457890.06851,null
2017-05-16 15:25:24,2457890.14264,null
2017-05-16 19:39:09,2457890.31885,null
2017-05-16 21:25:22,2457890.39262,20.85
2017-05-17 01:39:02,2457890.56877,20.78
2017-05-17 03:25:50,2457890.64294,null
2017-05-17 07:39:17,2457890.81895,20.98
2017-05-17 09:26:20,2457890.89329,null
2017-05-17 13:39:32,2457891.06912,20.71
2017-05-17 15:26:15,2457891.14323,null
