Gaia18app
#Date,JD,averagemag.
2014-08-27 04:48:50,2456896.701,null
2014-08-27 06:35:35,2456896.775,null
2014-11-15 13:38:32,2456977.068,null
2014-11-15 17:52:17,2456977.245,null
2014-11-15 19:39:03,2456977.319,null
2014-11-22 11:57:51,2456983.999,null
2014-11-22 13:44:36,2456984.073,null
2014-11-22 17:58:22,2456984.249,null
2014-11-22 19:44:32,2456984.323,null
2015-01-03 10:44:55,2457025.948,null
2015-01-03 12:31:41,2457026.022,null
2015-01-27 12:24:18,2457050.017,null
2015-02-26 06:09:09,2457079.756,null
2015-04-18 04:06:38,2457130.671,null
2015-04-18 10:07:08,2457130.922,null
2015-04-18 11:53:54,2457130.996,null
2015-04-18 16:07:04,2457131.172,null
2015-04-18 17:53:49,2457131.246,null
2015-04-18 22:07:34,2457131.422,null
2015-04-18 23:54:19,2457131.496,null
2015-04-19 04:08:04,2457131.672,null
2015-04-19 05:54:14,2457131.746,null
2015-04-19 10:08:00,2457131.922,null
2015-04-19 11:54:45,2457131.996,null
2015-04-19 16:08:30,2457132.173,null
2015-04-19 17:54:40,2457132.246,null
2015-04-19 23:55:10,2457132.497,null
2015-04-24 23:59:59,2457137.500,null
2015-04-25 05:59:54,2457137.750,null
2015-04-25 10:13:39,2457137.926,null
2015-04-25 12:00:24,2457138.000,null
2015-04-25 16:13:34,2457138.176,null
2015-04-25 18:00:19,2457138.250,null
2015-04-25 22:14:04,2457138.426,null
2015-04-26 00:00:49,2457138.501,null
2015-04-26 04:14:34,2457138.677,null
2015-04-26 06:00:44,2457138.751,null
2015-04-26 10:14:30,2457138.927,null
2015-04-26 12:01:15,2457139.001,null
2015-04-26 16:15:00,2457139.177,null
2015-06-22 17:46:52,2457196.241,null
2015-06-22 22:00:01,2457196.417,null
2015-07-22 09:48:41,2457225.909,null
2015-08-19 11:19:49,2457253.972,null
2015-09-30 08:22:47,2457295.849,null
2015-09-30 10:09:31,2457295.923,null
2015-10-10 02:29:01,2457305.603,null
2015-10-10 04:15:46,2457305.678,null
2015-11-25 06:46:52,2457351.783,null
2015-11-25 08:33:37,2457351.857,null
2015-12-05 18:53:50,2457362.287,null
2015-12-05 20:40:35,2457362.362,null
2016-01-14 01:38:15,2457401.568,null
2016-02-10 17:38:03,2457429.235,null
2016-03-08 19:20:01,2457456.306,null
2016-05-04 05:22:59,2457512.724,null
2016-05-04 11:22:53,2457512.974,null
2016-05-04 13:09:38,2457513.048,null
2016-05-04 17:23:23,2457513.225,null
2016-05-04 19:09:33,2457513.298,null
2016-05-04 23:23:18,2457513.475,null
2016-05-05 01:10:03,2457513.549,null
2016-05-05 05:23:48,2457513.725,null
2016-05-05 07:10:33,2457513.799,null
2016-05-05 13:10:28,2457514.049,null
2016-05-13 19:17:29,2457522.304,null
2016-05-13 23:31:14,2457522.480,null
2016-05-14 01:17:58,2457522.554,null
2016-05-14 05:31:43,2457522.730,null
2016-05-14 07:17:53,2457522.804,null
2016-05-14 11:31:38,2457522.980,null
2016-05-14 13:18:23,2457523.054,null
2016-05-14 17:32:07,2457523.231,null
2016-05-14 19:18:17,2457523.304,null
2016-05-14 23:32:02,2457523.481,null
2016-07-03 23:09:56,2457573.465,null
2016-08-05 04:46:09,2457605.699,null
2016-08-05 06:32:53,2457605.773,null
2016-08-29 16:37:59,2457630.193,null
2016-08-29 18:24:08,2457630.267,null
2016-10-12 21:17:29,2457674.387,null
2016-10-12 23:04:14,2457674.461,null
2016-10-13 03:17:58,2457674.637,null
2016-10-18 21:22:55,2457680.391,null
2016-10-18 23:09:05,2457680.465,null
2016-12-04 01:44:26,2457726.573,null
2016-12-04 03:30:36,2457726.646,null
2016-12-18 01:50:03,2457740.576,null
2016-12-18 03:36:49,2457740.651,null
2017-01-23 20:45:59,2457777.365,null
2017-01-24 00:59:10,2457777.541,null
2017-02-24 08:03:01,2457808.835,null
2017-02-24 09:49:47,2457808.910,null
2017-03-20 09:53:35,2457832.912,null
2017-03-20 14:07:21,2457833.088,null
2017-05-17 07:57:19,2457890.831,null
2017-05-17 09:44:03,2457890.906,null
2017-05-17 13:57:48,2457891.082,null
2017-05-17 15:43:58,2457891.156,null
2017-06-03 09:54:34,2457907.913,null
2017-06-03 14:08:19,2457908.089,null
2017-06-03 15:54:28,2457908.163,null
2017-06-03 20:08:13,2457908.339,null
2017-07-15 19:40:57,2457950.320,null
2017-07-15 21:27:41,2457950.394,null
2017-08-19 19:05:25,2457985.295,null
2017-09-09 13:03:06,2458006.044,null
2017-09-09 14:49:16,2458006.118,null
2017-10-25 17:34:25,2458052.232,null
2017-10-25 19:21:10,2458052.306,null
2017-10-25 23:34:54,2458052.483,null
2017-10-26 01:21:39,2458052.557,null
2017-10-26 05:35:24,2458052.733,null
2017-10-26 07:21:34,2458052.807,null
2017-10-26 11:35:19,2458052.983,null
2017-10-28 11:36:59,2458054.984,null
2017-10-28 17:37:29,2458055.234,null
2017-10-28 19:24:14,2458055.308,null
2017-10-28 23:37:23,2458055.484,null
2017-10-29 01:24:08,2458055.558,null
2017-10-29 05:37:53,2458055.735,null
2017-10-29 07:24:38,2458055.809,null
2017-12-14 04:06:40,2458101.671,null
2018-02-03 23:17:06,2458153.470,null
2018-03-12 03:08:22,2458189.631,18.83
2018-03-12 04:54:56,2458189.705,18.87

