Gaia18ard
#Date,JD,averagemag.
2015-01-01 13:01:18,2457024.043,null
2015-01-01 14:47:27,2457024.116,null
2015-01-16 07:06:16,2457038.796,null
2015-01-16 08:52:25,2457038.870,null
2015-02-18 12:30:38,2457072.021,null
2015-02-18 14:17:22,2457072.095,null
2015-07-08 09:16:29,2457211.886,null
2015-07-08 13:30:15,2457212.063,null
2015-07-28 07:36:39,2457231.817,null
2015-08-29 13:17:36,2457264.054,null
2016-01-10 02:05:27,2457397.587,null
2016-01-10 03:52:11,2457397.661,null
2016-01-31 09:48:05,2457418.908,null
2016-02-28 21:25:08,2457447.392,null
2016-07-17 08:38:25,2457586.860,null
2016-07-17 10:25:11,2457586.934,null
2016-09-08 02:28:41,2457639.603,null
2016-09-08 04:15:27,2457639.677,null
2017-02-14 00:04:56,2457798.503,null
2017-02-14 04:18:04,2457798.679,null
2017-03-09 22:07:59,2457822.422,null
2017-03-09 23:54:44,2457822.496,null
2017-07-27 23:11:08,2457962.466,null
2017-08-27 04:57:44,2457992.707,null
2017-09-18 05:00:52,2458014.709,null
2017-09-18 06:47:37,2458014.783,null
2018-01-28 23:42:33,2458147.488,null
2018-02-28 18:58:51,2458178.291,null
2018-02-28 23:12:34,2458178.467,null
2018-03-19 11:13:25,2458196.968,18.84
2018-03-19 12:59:58,2458197.042,18.83

