Gaia21cqf
#Date,JD(TCB),averagemag
2015-03-02 14:34:45,2457084.10747,null
2015-03-02 16:20:56,2457084.18120,null
2015-03-02 20:34:41,2457084.35742,null
2015-03-02 22:21:27,2457084.43156,null
2015-03-03 02:35:13,2457084.60779,null
2015-03-03 04:21:58,2457084.68192,null
2015-03-03 08:35:09,2457084.85774,null
2015-03-10 08:42:11,2457091.86263,null
2015-03-10 10:28:22,2457091.93637,null
2015-03-10 14:42:08,2457092.11259,null
2015-03-10 16:28:53,2457092.18672,null
2015-03-10 20:42:39,2457092.36295,null
2015-03-10 22:28:49,2457092.43668,null
2015-04-19 20:18:16,2457132.34602,null
2015-04-19 22:04:27,2457132.41976,null
2015-05-27 03:27:29,2457169.64409,null
2015-06-09 13:49:15,2457183.07587,null
2015-06-09 15:36:01,2457183.15001,null
2015-06-09 19:49:47,2457183.32624,null
2015-09-16 04:14:57,2457281.67705,null
2015-09-16 06:01:06,2457281.75076,null
2015-10-03 00:03:34,2457298.50248,null
2015-10-03 04:17:17,2457298.67867,null
2015-11-05 21:38:20,2457332.40162,null
2015-11-05 23:25:05,2457332.47575,null
2016-03-08 17:26:31,2457456.22675,null
2016-03-08 21:40:17,2457456.40297,null
2016-03-08 23:27:03,2457456.47712,null
2016-03-27 15:48:52,2457475.15894,null
2016-03-27 17:35:38,2457475.23308,null
2016-04-29 21:29:10,2457508.39525,null
2016-04-29 23:15:21,2457508.46899,null
2016-06-12 14:42:10,2457552.11262,null
2016-06-12 16:28:55,2457552.18675,null
2016-06-12 20:42:41,2457552.36297,null
2016-06-12 22:28:51,2457552.43670,null
2016-06-13 02:42:37,2457552.61293,null
2016-06-13 04:29:23,2457552.68707,null
2016-06-13 08:43:09,2457552.86330,null
2016-06-13 10:29:19,2457552.93703,null
2016-06-13 14:43:05,2457553.11325,null
2016-06-13 16:29:50,2457553.18738,null
2016-06-13 20:43:36,2457553.36361,null
2016-06-13 22:29:46,2457553.43734,null
2016-06-14 02:43:32,2457553.61356,null
2016-06-14 04:30:18,2457553.68771,null
2016-06-14 08:44:04,2457553.86394,null
2016-06-14 10:30:14,2457553.93766,null
2016-06-14 14:44:00,2457554.11389,null
2016-06-14 16:30:45,2457554.18802,null
2016-06-14 20:44:31,2457554.36425,null
2016-06-14 22:31:16,2457554.43838,null
2016-06-15 02:44:27,2457554.61420,null
2016-06-15 04:31:13,2457554.68834,null
2016-06-15 08:44:58,2457554.86456,null
2016-09-24 19:03:41,2457656.29422,null
2016-10-16 17:12:08,2457678.21676,null
2016-10-16 18:58:17,2457678.29047,null
2016-11-15 16:47:09,2457708.19941,null
2016-11-15 18:33:19,2457708.27314,null
2017-03-18 13:59:04,2457831.08269,null
2017-03-18 18:12:50,2457831.25891,null
2017-04-12 06:12:51,2457855.75892,null
2017-04-12 07:59:36,2457855.83306,null
2017-05-10 19:47:56,2457884.32495,null
2017-10-05 01:44:48,2458031.57278,null
2017-10-05 03:31:33,2458031.64691,null
2017-10-31 07:29:09,2458057.81191,null
2017-10-31 09:15:53,2458057.88603,null
2017-11-26 07:18:25,2458083.80446,null
2017-11-26 09:04:35,2458083.87818,null
2018-03-29 03:10:28,2458206.63227,null
2018-03-29 07:24:14,2458206.80850,null
2018-04-27 07:12:25,2458235.80029,null
2018-04-27 08:59:10,2458235.87442,null
2018-05-21 08:55:54,2458259.87215,null
2018-05-21 13:09:40,2458260.04838,null
2018-10-15 16:37:33,2458407.19274,null
2018-11-15 04:12:21,2458437.67524,null
2018-11-15 08:26:05,2458437.85145,null
2018-12-06 04:12:53,2458458.67561,null
2018-12-06 08:26:37,2458458.85182,null
2018-12-06 10:13:22,2458458.92595,null
2019-04-09 02:35:06,2458582.60771,null
2019-04-09 04:21:52,2458582.68185,null
2019-05-31 14:15:54,2458635.09438,null
2019-05-31 16:02:05,2458635.16811,null
2019-10-13 10:56:23,2458769.95582,null
2019-11-14 20:10:15,2458802.34045,null
2019-11-15 00:23:59,2458802.51666,null
2019-12-03 00:54:24,2458820.53778,null
2019-12-03 02:40:34,2458820.61150,null
2020-03-05 09:14:21,2458913.88497,null
2020-03-05 13:28:07,2458914.06119,null
2020-03-16 01:42:33,2458924.57122,null
2020-03-16 03:29:18,2458924.64535,null
2020-04-23 03:45:45,2458962.65677,null
2020-04-23 05:31:56,2458962.73051,null
2020-05-31 05:30:16,2459000.72935,null
2020-05-31 07:16:27,2459000.80309,null
2020-06-13 07:33:45,2459013.81510,null
2020-06-13 11:47:31,2459013.99133,null
2020-06-13 13:33:42,2459014.06507,null
2020-06-13 17:47:28,2459014.24130,null
2020-10-16 02:50:07,2459138.61814,null
2020-10-16 04:36:16,2459138.69185,null
2020-11-16 04:10:16,2459169.67380,null
2020-12-06 14:24:53,2459190.10061,null
2020-12-06 16:11:38,2459190.17475,null
2021-04-09 14:34:04,2459314.10699,null
2021-04-09 16:20:49,2459314.18112,null
2021-05-13 02:09:06,2459347.58965,null
2021-05-13 03:55:16,2459347.66338,null
2021-05-31 22:00:12,2459366.41681,17.29
2021-06-01 02:13:53,2459366.59297,17.31

