Gaia21dhd
#Date,JD(TCB),averagemag
2014-08-31 23:27:30,2456901.47743,null
2015-01-20 22:03:12,2457043.41889,null
2015-01-20 23:49:22,2457043.49262,null
2015-02-17 11:37:09,2457070.98413,null
2015-02-17 15:50:55,2457071.16036,null
2015-07-02 22:34:14,2457206.44044,null
2015-07-29 04:23:40,2457232.68310,null
2015-07-29 06:09:49,2457232.75682,null
2015-08-24 22:10:29,2457259.42395,null
2015-08-24 23:56:38,2457259.49766,null
2016-01-08 11:12:53,2457395.96728,null
2016-01-08 12:59:39,2457396.04142,null
2016-02-04 11:01:21,2457422.95927,null
2016-02-04 12:47:31,2457423.03300,null
2016-02-27 11:00:20,2457445.95856,null
2016-02-27 12:47:06,2457446.03271,null
2016-07-12 11:42:33,2457581.98788,null
2016-07-12 13:28:42,2457582.06160,null
2016-08-12 17:18:26,2457613.22113,null
2016-09-02 23:16:10,2457634.46956,null
2016-09-03 01:02:55,2457634.54369,null
2017-01-17 18:23:28,2457771.26630,null
2017-02-18 13:23:21,2457803.05788,null
2017-03-07 13:30:54,2457820.06313,null
2017-03-07 15:17:04,2457820.13685,null
2017-07-23 14:13:58,2457958.09303,null
2017-07-23 16:00:08,2457958.16676,null
2017-08-28 09:22:53,2457993.89089,null
2017-08-28 13:36:37,2457994.06709,null
2017-12-14 03:25:17,2458101.64256,null
2017-12-14 05:12:02,2458101.71669,null
2017-12-14 09:25:48,2458101.89292,null
2017-12-14 11:12:34,2458101.96706,null
2017-12-21 03:31:52,2458108.64713,null
2017-12-21 05:18:38,2458108.72127,null
2017-12-21 09:32:24,2458108.89750,null
2017-12-21 11:19:10,2458108.97164,null
2018-01-28 02:56:56,2458146.62287,null
2018-03-07 20:26:30,2458185.35174,null
2018-03-07 22:13:15,2458185.42587,null
2018-03-08 02:27:02,2458185.60211,null
2018-03-08 04:13:12,2458185.67583,null
2018-03-08 08:26:58,2458185.85206,null
2018-03-08 10:13:44,2458185.92620,null
2018-03-13 04:18:30,2458190.67951,null
2018-03-13 08:32:16,2458190.85574,null
2018-03-13 10:18:26,2458190.92947,null
2018-03-13 14:32:12,2458191.10569,null
2018-03-13 16:18:58,2458191.17984,null
2018-03-13 20:32:44,2458191.35606,null
2018-06-14 15:52:03,2458284.16115,null
2018-06-14 17:38:48,2458284.23528,null
2018-06-14 21:51:57,2458284.41108,null
2018-06-14 23:38:41,2458284.48520,null
2018-06-26 23:45:37,2458296.49001,null
2018-06-27 03:59:20,2458296.66620,null
2018-06-27 05:45:30,2458296.73993,null
2018-08-03 15:22:32,2458334.14065,null
2018-08-03 17:09:17,2458334.21478,null
2018-12-20 22:26:25,2458473.43501,null
2018-12-21 00:12:36,2458473.50875,null
2019-01-06 12:19:40,2458490.01366,null
2019-02-07 11:54:56,2458521.99648,null
2019-06-23 00:42:32,2458657.52954,null
2019-06-23 04:55:41,2458657.70534,null
2019-07-13 22:56:40,2458678.45602,null
2019-08-12 01:26:50,2458707.56030,null
2019-08-12 03:13:34,2458707.63442,null
2019-12-24 00:41:56,2458841.52912,null
2019-12-24 04:55:08,2458841.70495,null
2020-01-12 23:34:19,2458861.48216,null
2020-01-13 01:20:29,2458861.55589,null
2020-02-11 12:56:15,2458891.03906,null
2020-06-29 22:17:30,2459030.42882,null
2020-06-30 00:03:39,2459030.50253,null
2020-07-24 00:49:36,2459054.53444,null
2020-07-24 05:03:20,2459054.71065,null
2020-08-04 03:21:17,2459065.63978,null
2020-08-04 05:08:01,2459065.71390,null
2020-12-21 06:11:04,2459204.75769,null
2020-12-21 10:24:50,2459204.93391,null
2021-01-07 10:31:16,2459221.93838,null
2021-01-07 12:17:26,2459222.01211,null
2021-02-07 22:07:13,2459253.42168,null
2021-02-07 23:53:59,2459253.49582,null
2021-06-23 10:54:11,2459388.95429,18.89
2021-06-23 12:40:45,2459389.02830,19.03
2021-07-14 18:40:33,2459410.27816,18.78
2021-07-14 22:54:12,2459410.45431,18.79

