Gaia19edi
#Date,JD(TCB),averagemag
2014-09-09 17:11:06,2456910.21604,untrusted
2014-09-09 18:57:40,2456910.29005,untrusted
2014-10-13 14:18:46,2456944.09637,untrusted
2014-10-13 16:05:19,2456944.17036,untrusted
2015-02-25 09:20:54,2457078.88951,13.48
2015-02-25 11:07:28,2457078.96352,13.47
2015-03-26 09:06:00,2457107.87917,13.43
2015-03-26 10:52:35,2457107.95318,13.41
2015-04-17 04:55:34,2457129.70525,13.53
2015-04-17 09:09:45,2457129.88177,null
2015-10-04 05:09:41,2457299.71506,13.57
2015-10-04 09:23:19,2457299.89119,13.59
2015-10-23 03:24:00,2457318.64167,13.62
2015-10-23 05:10:53,2457318.71589,null
2016-03-06 22:31:50,2457454.43877,13.53
2016-04-10 04:06:29,2457488.67117,13.36
2016-04-10 05:53:04,2457488.74519,13.35
2016-04-25 00:02:18,2457503.50160,13.49
2016-04-25 04:16:00,2457503.67778,13.49
2016-09-12 05:01:18,2457643.70924,null
2016-09-12 06:48:02,2457643.78336,null
2016-10-19 04:19:25,2457680.68015,null
2016-10-19 06:06:10,2457680.75428,null
2016-10-29 22:25:43,2457691.43453,null
2016-10-30 00:11:53,2457691.50825,null
2016-10-30 04:25:37,2457691.68446,null
2017-01-29 07:53:21,2457782.82872,null
2017-01-29 12:07:08,2457783.00495,null
2017-02-09 13:38:03,2457794.06809,null
2017-02-09 15:24:49,2457794.14223,null
2017-03-17 13:05:57,2457830.04580,null
2017-08-03 14:00:22,2457969.08359,null
2017-08-03 15:46:32,2457969.15731,null
2017-08-19 03:52:22,2457984.66137,null
2017-08-19 08:06:06,2457984.83757,null
2017-09-23 01:32:11,2458019.56402,null
2017-09-23 03:18:55,2458019.63814,null
2018-02-06 04:18:55,2458155.67980,13.69
2018-02-06 08:32:37,2458155.85598,13.70
2018-03-28 02:17:07,2458205.59522,13.57
2018-03-28 04:03:42,2458205.66924,13.56
2018-08-12 15:05:06,2458343.12854,13.62
2018-08-12 16:51:40,2458343.20255,13.61
2018-09-04 04:48:48,2458365.70056,13.63
2018-10-03 14:40:14,2458395.11127,13.61
2018-10-03 16:26:48,2458395.18528,13.60
2019-02-15 15:39:58,2458530.15275,13.91
2019-02-15 17:26:33,2458530.22677,13.91
2019-03-11 21:35:59,2458554.39999,14.08
2019-04-07 15:28:10,2458581.14456,null
2019-08-20 14:10:34,2458716.09067,16.97
2019-08-20 15:57:08,2458716.16468,16.94
2019-09-15 03:02:42,2458741.62688,17.03
2019-10-11 17:46:28,2458768.24060,17.16
2020-02-19 09:16:16,2458898.88630,17.04
2020-03-17 08:38:03,2458925.85976,16.90
2020-03-17 10:24:38,2458925.93377,16.93
2020-04-10 09:32:40,2458949.89769,16.87
2020-08-13 03:03:46,2459074.62762,15.26
2020-08-13 04:50:20,2459074.70162,15.26
2020-09-05 02:59:53,2459097.62492,null
2020-09-05 04:46:24,2459097.69889,15.05
2020-10-04 02:38:57,2459126.61038,14.91
2020-10-04 04:25:31,2459126.68439,14.89
2021-02-15 23:25:12,2459261.47583,14.10
2021-02-16 03:38:53,2459261.65200,14.14
2021-03-12 15:33:43,2459286.14841,13.96
2021-03-12 17:20:18,2459286.22243,13.94
2021-04-07 23:13:31,2459312.46772,13.77
2021-08-23 10:11:23,2459449.92457,13.64

