Gaia19epf
#Date,JD(TCB),averagemag
2014-10-09 21:47:39,2456940.40809,untrusted
2015-02-27 15:41:36,2457081.15389,null
2015-03-30 15:23:23,2457112.14124,17.81
2015-03-30 17:09:58,2457112.21525,17.84
2015-04-20 17:16:36,2457133.21986,18.07
2015-04-20 21:30:17,2457133.39603,17.97
2015-08-28 21:38:12,2457263.40153,untrusted
2015-08-28 23:24:46,2457263.47553,18.40
2015-10-01 09:04:14,2457296.87794,18.09
2016-01-21 11:26:27,2457408.97670,18.09
2016-01-21 13:13:01,2457409.05071,18.09
2016-02-01 05:34:11,2457419.73207,17.95
2016-02-01 07:20:46,2457419.80609,17.85
2016-03-09 06:38:21,2457456.77663,18.22
2016-04-15 10:27:44,2457493.93593,17.52
2016-04-15 12:14:19,2457494.00994,17.66
2016-04-15 16:28:00,2457494.18611,17.46
2016-04-15 18:14:35,2457494.26013,17.54
2016-04-28 06:24:27,2457506.76698,18.26
2016-04-28 10:38:07,2457506.94314,18.31
2016-04-28 12:24:42,2457507.01715,untrusted
2016-04-28 16:38:23,2457507.19332,18.29
2016-07-19 11:11:59,2457588.96666,18.04
2016-07-19 12:58:33,2457589.04066,18.07
2016-07-19 17:12:12,2457589.21681,18.04
2016-07-19 18:58:46,2457589.29081,18.07
2016-07-19 23:12:25,2457589.46696,18.18
2016-07-20 00:58:59,2457589.54096,18.11
2016-07-29 13:05:47,2457599.04568,18.19
2016-07-29 17:19:26,2457599.22183,18.23
2016-07-29 19:05:59,2457599.29582,18.17
2016-07-29 23:19:39,2457599.47198,18.21
2016-07-30 01:06:12,2457599.54597,18.28
2016-09-08 00:33:36,2457639.52333,null
2016-10-15 03:58:57,2457676.66594,18.21
2016-10-15 05:45:31,2457676.73994,18.16
2016-10-27 16:04:27,2457689.16976,18.22
2016-10-27 17:51:01,2457689.24376,18.26
2017-01-29 00:26:59,2457782.51874,18.09
2017-02-14 19:54:46,2457799.32970,null
2017-02-14 21:41:09,2457799.40358,untrusted
2017-03-20 03:12:00,2457832.63333,null
2017-07-27 13:40:05,2457962.06950,17.72
2017-07-27 15:26:38,2457962.14350,17.78
2017-07-27 19:40:17,2457962.31964,17.78
2017-07-27 21:26:51,2457962.39365,17.85
2017-08-16 21:31:01,2457982.39654,18.12
2017-08-17 01:44:40,2457982.57269,18.12
2017-09-19 01:17:19,2458015.55369,18.18
2017-09-19 03:03:52,2458015.62769,18.22
2018-02-07 08:53:54,2458156.87076,18.40
2018-02-07 10:40:32,2458156.94481,null
2018-03-01 04:39:04,2458178.69380,18.13
2018-03-30 22:23:16,2458208.43282,18.34
2018-03-31 02:36:57,2458208.60899,18.32
2018-08-07 02:48:43,2458337.61716,18.43
2018-08-07 04:35:17,2458337.69117,18.51
2018-09-01 20:42:26,2458363.36280,null
2018-09-29 20:24:18,2458391.35021,untrusted
2018-09-29 22:10:52,2458391.42421,18.25
2019-02-17 10:01:08,2458531.91745,18.18
2019-02-17 11:47:43,2458531.99147,18.05
2019-04-10 17:34:40,2458584.23241,18.31
2019-04-10 21:48:22,2458584.40859,18.42
2019-08-22 13:53:12,2458718.07861,null
2019-08-22 15:39:56,2458718.15273,null
2019-09-19 02:54:36,2458745.62125,17.64
2019-09-19 04:41:19,2458745.69536,null
2019-10-14 21:45:53,2458771.40686,16.12
2019-10-14 23:32:27,2458771.48087,16.08
2020-02-14 19:35:37,2458894.31640,17.44
2020-03-14 20:52:22,2458923.36970,18.18
2020-04-06 15:43:22,2458946.15512,17.99
2020-04-06 17:29:59,2458946.22916,null
2020-08-07 14:47:31,2459069.11633,18.27
2020-09-02 16:26:24,2459095.18500,18.21
2020-09-30 08:22:53,2459122.84922,18.45
2020-09-30 10:09:27,2459122.92323,18.44
2021-02-17 21:59:58,2459263.41664,18.15
2021-03-16 15:49:27,2459290.15934,18.13
2021-03-16 17:36:01,2459290.23334,18.10
2021-04-11 05:33:43,2459315.73175,17.56
2021-04-11 09:47:24,2459315.90792,17.23

