Gaia16bvc
#Date,JD(TCB),averagemag
2014-10-27 12:13:34,2456958.00942,null
2014-10-27 16:27:20,2456958.18565,null
2014-10-27 18:13:31,2456958.25939,null
2014-11-14 16:35:07,2456976.19105,null
2014-11-14 18:21:53,2456976.26520,null
2015-05-05 11:42:28,2457147.98782,null
2015-05-05 13:28:38,2457148.06155,null
2015-05-27 13:24:21,2457170.05858,null
2015-05-27 17:38:05,2457170.23478,null
2015-06-27 13:01:43,2457201.04286,null
2015-11-06 01:22:52,2457332.55755,null
2015-12-26 19:09:49,2457383.29848,null
2016-05-14 18:48:06,2457523.28340,null
2016-05-14 20:34:15,2457523.35712,null
2016-06-10 20:19:55,2457550.34716,null
2016-06-11 00:33:04,2457550.52296,null
2016-07-07 12:23:45,2457577.01649,null
2016-07-07 14:10:30,2457577.09063,null
2016-11-15 06:46:39,2457707.78240,18.69
2016-11-15 08:33:14,2457707.85641,18.73
2016-12-13 08:20:13,2457735.84737,19.47
2017-01-04 18:31:33,2457758.27191,untrusted
2017-05-25 11:04:16,2457898.96130,null
2017-06-26 14:51:59,2457931.11943,null
2017-06-26 16:38:43,2457931.19355,null
2017-07-17 14:54:11,2457952.12096,null
2017-07-17 16:40:56,2457952.19509,null
2017-11-25 17:07:14,2458083.21336,null
2017-11-25 21:21:00,2458083.38958,null
2018-01-13 22:46:14,2458132.44877,null
2018-01-14 03:00:00,2458132.62500,null
2018-04-18 17:10:00,2458227.21528,null
2018-04-18 18:56:45,2458227.28941,null
2018-04-18 23:10:29,2458227.46561,null
2018-04-19 00:56:38,2458227.53933,null
2018-04-26 01:01:47,2458234.54291,null
2018-04-26 05:15:31,2458234.71911,null
2018-04-26 07:01:41,2458234.79284,null
2018-06-05 12:12:21,2458275.00858,null
2018-07-13 21:52:08,2458313.41120,null
2018-07-13 23:38:18,2458313.48493,null
2018-07-14 03:52:02,2458313.66113,null
2018-07-25 21:59:45,2458325.41649,null
2018-07-25 23:45:55,2458325.49022,null
2018-07-26 05:46:24,2458325.74056,null
2018-10-21 06:37:56,2458412.77634,null
2018-10-21 10:51:42,2458412.95257,null
2018-10-21 12:38:27,2458413.02670,null
2018-10-21 16:52:13,2458413.20293,null
2018-10-21 18:38:59,2458413.27707,null
2018-10-21 22:52:10,2458413.45289,null
2018-10-27 16:57:49,2458419.20682,null
2018-10-27 22:58:21,2458419.45719,null
2018-10-28 00:44:31,2458419.53091,null
2018-10-28 04:58:17,2458419.70714,null
2018-10-28 06:45:03,2458419.78128,null
2018-12-06 10:32:07,2458458.93897,null
2019-01-11 15:53:18,2458495.16201,null
2019-01-11 17:39:29,2458495.23575,null
2019-01-11 21:53:15,2458495.41198,null
2019-01-11 23:40:00,2458495.48611,null
2019-01-21 22:00:54,2458505.41729,null
2019-01-21 23:47:40,2458505.49144,null
2019-01-22 04:01:26,2458505.66766,null
2019-04-26 06:08:20,2458599.75579,null
2019-04-26 07:54:29,2458599.82950,null
2019-05-12 13:58:18,2458616.08215,null
2019-06-16 17:34:45,2458651.23247,null
2019-06-16 19:21:29,2458651.30659,null
2019-07-25 07:02:22,2458689.79331,null
2019-07-25 08:48:32,2458689.86704,null

