Gaia17dfx
#Date,JD(TCB),averagemag
2014-08-29 11:33:12,2456898.98139,null
2014-08-29 13:19:56,2456899.05551,null
2015-02-14 11:37:55,2457067.98466,null
2015-02-14 15:51:42,2457068.16090,null
2015-07-01 16:42:11,2457205.19596,null
2015-07-31 22:20:17,2457235.43075,null
2015-08-23 06:03:41,2457257.75256,null
2016-01-05 19:00:59,2457393.29235,null
2016-02-05 10:53:15,2457423.95365,null
2016-02-05 12:40:00,2457424.02778,null
2016-02-23 18:45:37,2457442.28168,null
2016-02-23 22:59:24,2457442.45792,null
2016-07-11 11:50:53,2457580.99367,null
2016-07-11 13:37:03,2457581.06740,null
2016-08-15 19:02:56,2457616.29370,null
2016-08-15 23:16:39,2457616.46990,null
2016-08-31 05:21:26,2457631.72322,null
2016-08-31 07:08:10,2457631.79734,null
2017-01-15 06:25:58,2457768.76803,null
2017-02-20 13:16:40,2457805.05324,null
2017-02-20 15:03:25,2457805.12737,null
2017-03-02 03:11:16,2457814.63282,null
2017-03-02 07:25:02,2457814.80905,null
2017-03-02 09:11:47,2457814.88318,null
2017-06-03 14:54:50,2457908.12141,null
2017-06-03 16:40:59,2457908.19513,null
2017-06-13 22:47:32,2457918.44968,null
2017-06-14 03:01:16,2457918.62588,null
2017-06-14 04:48:00,2457918.70000,null
2017-07-22 14:22:17,2457957.09881,null
2017-07-22 16:09:01,2457957.17293,null
2017-12-08 15:17:35,2458096.13721,16.55
2017-12-08 17:04:09,2458096.21122,16.55
2017-12-08 21:17:50,2458096.38738,16.56
2017-12-23 15:25:50,2458111.14294,16.49
2017-12-23 17:12:25,2458111.21696,16.49
2018-01-25 14:59:10,2458144.12442,16.50
2018-06-11 09:56:32,2458280.91426,18.85
2018-06-11 11:43:05,2458280.98825,18.81
2018-06-30 23:45:03,2458300.48962,untrusted
2018-07-01 03:58:42,2458300.66576,18.96
2018-08-02 15:30:43,2458333.14633,19.25
2018-08-02 17:17:17,2458333.22034,19.29
2018-12-17 06:10:29,2458469.75728,null
2018-12-17 10:23:45,2458469.93316,20.68
2019-02-04 22:10:05,2458519.42367,null
2019-06-21 05:02:56,2458655.71037,null
2019-06-21 06:49:41,2458655.78450,null
2019-08-09 07:19:40,2458704.80532,null
2019-08-09 09:06:25,2458704.87946,null

