Gaia20dbs
#Date,JD(TCB),averagemag
2014-08-28 20:19:43,2456898.34703,null
2014-08-28 22:06:29,2456898.42117,null
2014-12-31 03:14:53,2457022.63534,null
2015-01-24 03:02:34,2457046.62678,null
2015-02-20 01:00:23,2457073.54193,null
2015-02-20 02:46:32,2457073.61565,null
2015-06-28 15:00:05,2457202.12506,null
2015-07-27 01:07:26,2457230.54683,null
2015-08-21 19:02:08,2457256.29315,null
2015-08-21 20:48:54,2457256.36729,null
2016-01-10 08:34:18,2457397.85715,null
2016-02-07 20:11:39,2457426.34142,null
2016-03-01 08:08:24,2457448.83917,null
2016-03-01 09:55:09,2457448.91330,null
2016-07-08 20:25:16,2457578.35088,null
2016-08-10 02:06:27,2457610.58781,null
2016-08-10 03:52:38,2457610.66155,null
2016-08-30 21:55:48,2457631.41375,null
2016-08-31 02:09:34,2457631.58998,null
2016-12-05 22:33:15,2457728.43976,null
2016-12-06 00:19:59,2457728.51388,null
2016-12-06 04:33:43,2457728.69008,null
2016-12-06 06:20:28,2457728.76421,null
2016-12-06 10:34:12,2457728.94042,null
2016-12-06 12:20:22,2457729.01414,null
2016-12-10 10:37:10,2457732.94248,null
2016-12-10 12:23:54,2457733.01660,null
2016-12-10 16:37:03,2457733.19240,null
2016-12-10 18:23:48,2457733.26653,null
2016-12-10 22:37:32,2457733.44273,null
2017-01-19 15:41:34,2457773.15387,null
2017-01-19 17:27:43,2457773.22758,null
2017-02-22 06:18:05,2457806.76256,null
2017-02-22 10:31:49,2457806.93876,null
2017-03-10 10:38:10,2457822.94317,null
2017-03-10 12:24:20,2457823.01690,null
2017-07-20 00:46:21,2457954.53219,null
2017-08-25 10:27:35,2457990.93582,null
2017-08-25 12:14:20,2457991.00995,null
2017-09-09 10:35:16,2458005.94116,null
2017-09-09 12:22:02,2458006.01530,null
2017-12-12 18:51:48,2458100.28597,null
2017-12-12 20:38:33,2458100.36010,null
2017-12-26 18:56:06,2458114.28896,null
2018-01-30 06:12:05,2458148.75839,null
2018-01-30 07:58:15,2458148.83212,null
2018-06-08 14:08:33,2458278.08927,null
2018-06-08 18:22:19,2458278.26550,null
2018-06-08 20:09:04,2458278.33963,null
2018-06-25 02:19:19,2458294.59675,null
2018-06-25 06:33:05,2458294.77297,null
2018-06-25 08:19:16,2458294.84671,null
2018-07-31 06:11:03,2458330.75767,null
2018-07-31 07:57:48,2458330.83181,null
2018-09-10 17:27:08,2458372.22718,null
2018-09-10 19:13:53,2458372.30131,null
2018-09-10 23:27:39,2458372.47753,null
2018-09-11 01:14:24,2458372.55167,null
2018-09-11 05:28:10,2458372.72789,null
2018-09-11 07:14:21,2458372.80163,null
2018-09-16 13:19:29,2458378.05520,null
2018-09-16 17:33:15,2458378.23142,null
2018-09-16 19:20:00,2458378.30556,null
2018-09-16 23:33:11,2458378.48138,null
2018-12-21 19:52:52,2458474.32838,null
2018-12-21 21:39:37,2458474.40251,null
2019-01-10 03:36:40,2458493.65046,null
2019-02-09 19:20:22,2458524.30581,null
2019-02-09 21:06:32,2458524.37954,null
2019-06-18 03:17:42,2458652.63729,null
2019-06-18 07:31:28,2458652.81352,null
2019-07-11 19:35:43,2458676.31647,null
2019-08-14 16:19:47,2458710.18041,null
2019-12-19 14:10:28,2458837.09060,null
2019-12-19 15:57:13,2458837.16473,null
2020-01-10 22:37:15,2458859.44253,null
2020-02-08 09:59:24,2458887.91625,null
2020-02-08 11:46:09,2458887.99038,null
2020-07-01 12:55:43,2459032.03869,18.67
2020-07-01 14:42:18,2459032.11271,18.69
2020-07-27 13:56:32,2459058.08093,19.19
2020-07-31 18:09:55,2459062.25689,19.20
2020-07-31 19:56:30,2459062.33090,19.22
2020-09-12 05:25:40,2459104.72616,20.00
2020-09-12 07:12:15,2459104.80017,20.02
2020-09-12 11:25:56,2459104.97634,20.06
2020-09-12 13:12:30,2459105.05035,untrusted
2020-09-12 17:26:15,2459105.22656,null
2020-09-12 19:12:46,2459105.30053,20.11
2020-09-16 01:15:58,2459108.55275,20.14
2020-09-16 05:30:04,2459108.72921,null
2020-09-16 07:16:13,2459108.80293,20.15
2020-09-16 11:29:54,2459108.97910,20.09
2020-09-16 13:16:29,2459109.05311,untrusted
2020-09-16 17:30:10,2459109.22928,20.08

