Gaia21dgt
#Date,JD(TCB),averagemag
2014-10-31 23:51:03,2456962.49378,19.90
2014-12-01 23:32:52,2456993.48116,untrusted
2014-12-02 01:19:26,2456993.55516,untrusted
2015-02-13 23:12:32,2457067.46704,19.90
2015-02-14 00:59:06,2457067.54104,19.97
2015-02-14 05:12:46,2457067.71720,19.99
2015-02-14 06:59:20,2457067.79120,untrusted
2015-03-07 23:20:09,2457089.47233,18.78
2015-03-08 01:06:43,2457089.54633,untrusted
2015-03-08 05:20:22,2457089.72248,18.70
2015-04-15 06:39:34,2457127.77748,null
2015-05-19 18:04:43,2457162.25328,null
2015-07-24 22:39:00,2457228.44375,null
2015-07-25 02:52:10,2457228.61956,null
2015-08-05 08:58:51,2457239.87420,null
2015-08-05 10:45:36,2457239.94833,null
2015-09-18 13:35:46,2457284.06650,18.97
2015-09-18 15:22:20,2457284.14051,18.97
2015-10-08 07:36:53,2457303.81728,19.88
2015-10-08 09:23:33,2457303.89135,null
2015-11-12 06:59:23,2457338.79124,19.98
2015-11-12 08:45:57,2457338.86524,20.08
2015-12-16 18:37:41,2457373.27617,19.86
2015-12-16 20:24:15,2457373.35017,19.67
2016-01-09 06:44:05,2457396.78061,null
2016-01-09 08:30:27,2457396.85448,19.70
2016-02-27 00:23:08,2457445.51606,19.93
2016-02-27 02:09:42,2457445.59007,20.07
2016-03-22 14:11:58,2457470.09164,20.01
2016-03-22 18:25:37,2457470.26779,19.98
2016-06-01 19:01:10,2457541.29248,19.91
2016-06-21 07:01:15,2457560.79253,untrusted
2016-08-05 03:47:51,2457605.65823,20.17
2016-08-05 05:34:25,2457605.73223,untrusted
2016-08-16 15:54:40,2457617.16296,19.78
2016-08-16 17:41:14,2457617.23697,19.97
2016-09-28 14:38:48,2457660.11028,null
2016-10-21 02:35:47,2457682.60818,17.91
2016-10-21 04:22:22,2457682.68220,17.89
2016-11-22 20:08:38,2457715.33933,untrusted
2016-12-31 07:45:27,2457753.82323,19.76
2016-12-31 09:32:01,2457753.89723,19.73
2017-01-21 07:55:06,2457774.82993,19.98
2017-01-21 09:41:40,2457774.90394,19.89
2017-01-21 13:55:30,2457775.08021,null
2017-03-10 10:41:59,2457822.94582,20.08
2017-03-10 14:55:38,2457823.12197,20.00
2017-04-06 16:36:51,2457850.19226,19.97
2017-05-07 20:29:17,2457881.35367,null
2017-05-07 22:15:53,2457881.42770,19.96
2017-06-15 15:19:57,2457920.13885,20.08
2017-07-02 13:37:00,2457937.06736,20.15
2017-08-16 13:53:36,2457982.07889,null
2017-08-16 18:06:46,2457982.25470,null
2017-08-29 12:13:29,2457995.00936,untrusted
2017-08-29 14:00:04,2457995.08338,untrusted
2017-10-09 17:06:03,2458036.21253,20.06
2017-11-03 22:58:04,2458061.45699,20.16
2017-11-04 00:44:54,2458061.53118,null
2017-12-04 10:40:55,2458091.94508,untrusted
2017-12-04 12:27:29,2458092.01909,20.03
2018-01-16 04:18:24,2458134.67944,untrusted
2018-01-16 06:04:58,2458134.75345,20.16
2018-02-04 12:15:35,2458154.01082,17.33
2018-02-04 16:29:15,2458154.18698,17.36
2018-02-04 18:15:49,2458154.26098,17.30
2018-02-04 22:29:29,2458154.43714,17.39
2018-03-22 16:04:49,2458200.17001,20.01
2018-03-22 17:51:53,2458200.24436,null
2018-04-21 09:50:33,2458229.91010,20.23
2018-04-21 11:37:07,2458229.98411,20.04
2018-05-19 11:21:22,2458257.97317,20.05
