Gaia19ant
#Date,JD(TCB),averagemag
2014-09-17 14:35:31,2456918.10800,untrusted
2014-10-22 17:52:37,2456953.24487,untrusted
2014-10-22 19:39:12,2456953.31889,untrusted
2015-02-20 05:50:38,2457073.74350,null
2015-02-20 07:36:45,2457073.81719,18.52
2015-03-18 13:25:53,2457100.05964,18.42
2015-04-14 05:23:35,2457126.72471,18.50
2015-04-14 07:10:09,2457126.79872,18.47
2015-09-10 01:16:36,2457275.55319,null
2015-09-10 03:02:52,2457275.62699,18.53
2015-10-08 07:04:37,2457303.79487,18.12
2015-10-08 08:51:12,2457303.86889,18.07
2015-11-02 13:03:55,2457329.04439,18.18
2015-11-02 14:50:30,2457329.11840,18.17
2016-03-02 00:59:07,2457449.54105,18.57
2016-03-02 02:45:41,2457449.61506,18.58
2016-04-01 06:35:01,2457479.77432,18.88
2016-04-23 18:28:31,2457502.26980,18.15
2016-04-23 20:15:05,2457502.34381,18.39
2016-08-02 04:55:43,2457602.70536,null
2016-08-02 09:08:53,2457602.88117,null
2016-08-02 10:55:39,2457602.95531,null
2016-08-02 15:09:25,2457603.13154,null
2016-08-09 03:15:21,2457609.63566,null
2016-08-09 05:02:06,2457609.70979,null
2016-08-09 09:15:17,2457609.88561,null
2016-08-09 11:02:02,2457609.95975,null
2016-09-19 22:12:31,2457651.42536,null
2016-10-22 20:06:33,2457684.33788,null
2016-11-11 14:14:13,2457704.09321,null
2016-11-11 16:00:58,2457704.16734,null
2016-11-11 20:14:44,2457704.34356,null
2017-03-12 21:30:13,2457825.39598,null
2017-03-12 23:16:57,2457825.47010,null
2017-04-15 20:52:30,2457859.36979,null
2017-05-03 20:53:54,2457877.37076,null
2017-05-03 22:40:39,2457877.44490,null
2017-08-10 13:15:39,2457976.05253,null
2017-08-10 17:29:24,2457976.22875,null
2017-08-25 05:37:04,2457990.73407,null
2017-08-25 07:23:50,2457990.80822,null
2017-10-01 00:45:40,2458027.53171,null
2017-11-08 22:35:08,2458066.44106,null
2017-11-09 00:21:33,2458066.51497,19.00
2017-11-09 04:35:40,2458066.69144,null
2017-11-09 06:21:49,2458066.76515,19.01
2017-11-19 12:30:56,2458077.02148,null
2017-11-19 16:44:42,2458077.19771,null
2017-11-19 18:30:51,2458077.27142,19.05
2017-11-19 22:44:32,2458077.44759,18.98
2017-11-20 00:31:06,2458077.52160,18.96
2017-11-20 04:44:47,2458077.69777,18.93
2018-01-31 23:02:41,2458150.46020,18.91
2018-02-01 00:49:15,2458150.53420,18.88
2018-02-01 05:02:55,2458150.71036,18.87
2018-02-01 06:49:28,2458150.78435,18.87
2018-02-15 17:10:34,2458165.21567,18.91
2018-02-15 18:57:08,2458165.28968,18.92
2018-03-23 22:38:32,2458201.44343,18.84
2018-03-24 00:25:06,2458201.51743,18.93
2018-04-30 15:47:31,2458239.15800,null
2018-04-30 17:33:51,2458239.23184,19.20
2018-04-30 21:47:30,2458239.40799,untrusted
2018-05-13 03:53:13,2458251.66196,18.64
2018-05-13 05:39:47,2458251.73596,18.68
2018-08-20 08:17:53,2458350.84575,18.34
2018-09-09 00:34:58,2458370.52428,18.06
2018-09-09 02:21:33,2458370.59830,18.08
2018-10-12 01:56:32,2458403.58093,18.57
2019-02-10 06:10:16,2458524.75713,17.50
2019-02-10 07:56:50,2458524.83113,17.45
2019-03-03 19:57:30,2458546.33160,18.08
2019-03-04 00:11:08,2458546.50773,18.11
2019-04-03 19:32:28,2458577.31421,17.50
2019-05-17 18:31:11,2458621.27166,17.68
2019-05-17 22:44:50,2458621.44780,17.56
2019-05-18 00:31:24,2458621.52181,17.55
2019-05-18 04:45:04,2458621.69796,17.50
2019-05-18 06:31:37,2458621.77196,17.51
2019-05-18 10:45:17,2458621.94811,17.47
2019-05-18 12:31:51,2458622.02212,17.48
2019-05-18 16:45:30,2458622.19826,17.49
2019-05-18 18:32:04,2458622.27227,17.50
2019-05-18 22:45:43,2458622.44841,17.47
2019-05-19 00:32:17,2458622.52242,untrusted
2019-05-19 04:45:56,2458622.69856,17.46
2019-05-19 06:32:30,2458622.77257,17.46
2019-05-19 10:46:09,2458622.94872,17.42
2019-05-19 12:32:43,2458623.02272,17.46
2019-05-19 16:46:23,2458623.19888,17.47
2019-05-19 18:32:57,2458623.27288,17.37
2019-05-19 22:46:47,2458623.44916,null
2019-05-20 00:33:10,2458623.52303,untrusted
2019-08-14 23:29:52,2458710.47907,17.19
2019-08-15 01:16:27,2458710.55309,17.16
2019-09-07 00:12:36,2458733.50875,17.88
2019-09-07 01:59:11,2458733.58277,17.84
2019-10-08 01:35:33,2458764.56635,17.78
2019-10-08 03:22:08,2458764.64037,17.78
2020-02-26 22:19:55,2458906.43050,18.32
2020-03-21 17:09:36,2458930.21500,18.49
2020-04-19 18:16:04,2458959.26116,18.63
2020-04-19 20:02:38,2458959.33516,18.68
2020-08-20 18:29:47,2459082.27068,18.06
2020-08-20 20:16:41,2459082.34492,null
2020-09-10 00:32:57,2459102.52288,17.65
2020-10-12 13:55:31,2459135.08022,18.66
2021-02-10 18:09:04,2459256.25630,18.23
2021-02-10 19:55:38,2459256.33030,18.18
2021-03-04 18:09:14,2459278.25641,null
2021-03-04 19:55:21,2459278.33010,18.25
2021-04-04 05:44:30,2459308.73924,17.42
2021-04-04 07:31:04,2459308.81324,17.42

