Gaia19bbk
#Date,JD(TCB),averagemag
2014-08-31 09:44:49,2456900.90612,null
2015-01-06 07:41:48,2457028.82069,null
2015-01-23 15:28:40,2457046.14491,null
2015-04-10 02:17:41,2457122.59561,null
2015-04-10 06:31:26,2457122.77183,null
2015-04-10 08:18:10,2457122.84595,null
2015-04-10 12:31:55,2457123.02216,null
2015-04-10 14:18:04,2457123.09588,null
2015-04-10 18:31:49,2457123.27209,null
2015-04-11 00:32:18,2457123.52243,null
2015-04-17 00:36:54,2457129.52563,null
2015-04-17 02:23:39,2457129.59976,null
2015-04-17 06:37:23,2457129.77596,null
2015-04-17 08:23:33,2457129.84969,null
2015-04-17 12:37:17,2457130.02589,null
2015-04-17 14:24:02,2457130.10002,null
2015-04-17 18:37:46,2457130.27623,null
2015-04-17 20:24:31,2457130.35036,null
2015-04-18 02:24:25,2457130.60029,null
2015-06-28 14:34:31,2457202.10730,null
2015-06-28 18:48:16,2457202.28352,null
2015-06-28 20:35:02,2457202.35766,null
2015-07-20 02:43:49,2457223.61376,null
2015-07-20 06:57:35,2457223.78999,null
2015-08-23 18:38:51,2457258.27698,null
2015-10-01 23:50:49,2457297.49362,null
2015-10-02 01:36:59,2457297.56735,null
2015-10-13 07:44:37,2457308.82265,null
2015-10-13 11:58:23,2457308.99888,null
2016-01-16 02:43:50,2457403.61377,null
2016-01-16 04:30:00,2457403.68750,null
2016-02-06 14:36:38,2457425.10877,null
2016-02-06 16:23:22,2457425.18289,null
2016-03-08 08:09:58,2457455.84025,null
2016-07-08 19:59:50,2457578.33322,null
2016-07-08 21:46:01,2457578.40696,null
2016-08-04 03:47:32,2457604.65801,null
2016-09-02 21:34:37,2457634.39904,null
2016-10-16 06:48:58,2457677.78400,null
2016-10-16 08:35:08,2457677.85773,null
2016-10-16 12:48:54,2457678.03396,null
2016-10-16 14:35:39,2457678.10809,null
2016-10-16 18:49:25,2457678.28432,null
2016-10-16 20:35:35,2457678.35804,null
2016-10-17 02:36:06,2457678.60840,null
2016-10-19 14:38:20,2457681.10995,null
2016-10-19 18:52:06,2457681.28618,null
2016-10-19 20:38:51,2457681.36031,null
2016-10-20 00:52:37,2457681.53654,null
2016-10-20 02:38:47,2457681.61027,null
2016-10-20 06:52:32,2457681.78648,null
2016-10-20 08:39:18,2457681.86063,null
2017-01-25 05:34:09,2457778.73205,null
2017-02-19 18:41:25,2457804.27876,null
2017-03-19 10:41:44,2457831.94565,null
2017-07-20 10:34:16,2457954.94046,null
2017-07-20 12:20:27,2457955.01420,null
2017-08-19 10:24:07,2457984.93341,null
2017-09-13 18:05:18,2458010.25368,null
2017-12-19 19:16:12,2458107.30292,null
2017-12-19 21:02:56,2458107.37704,null
2017-12-20 01:16:41,2458107.55325,null
2017-12-20 03:02:50,2458107.62697,null
2017-12-26 09:07:20,2458113.88009,null
2017-12-26 13:21:04,2458114.05630,null
2017-12-26 15:07:49,2458114.13043,null
2017-12-26 19:21:33,2458114.30663,null
2018-02-04 18:15:49,2458154.26098,null
2018-02-04 20:01:59,2458154.33471,null
2018-03-06 11:52:30,2458183.99479,null
2018-03-06 13:38:39,2458184.06851,null
2018-03-30 05:50:20,2458207.74329,null
2018-03-30 07:37:05,2458207.81742,null
2018-03-30 11:50:49,2458207.99362,null
2018-07-31 23:45:24,2458331.48986,null
2018-08-01 01:32:10,2458331.56400,null
2018-09-03 05:23:33,2458364.72469,null
2018-09-24 07:10:46,2458385.79914,null
2018-12-28 08:11:22,2458480.84123,null
2019-01-10 02:16:32,2458493.59481,null
2019-02-15 13:22:24,2458530.05722,null
2019-02-15 15:09:09,2458530.13135,null
2019-03-22 06:52:25,2458564.78640,18.03
2019-03-22 08:38:59,2458564.86041,18.09
2019-04-09 18:59:46,2458583.29150,null
2019-04-09 20:45:55,2458583.36522,null
2019-04-10 00:59:40,2458583.54144,null
2019-04-10 02:46:24,2458583.61556,null
2019-06-19 02:53:31,2458653.62050,null
2019-06-19 07:07:16,2458653.79671,null
2019-06-19 08:54:01,2458653.87084,null
2019-06-19 13:07:47,2458654.04707,null
2019-07-02 07:18:25,2458666.80446,null
2019-07-02 09:04:36,2458666.87819,null
2019-07-02 13:18:21,2458667.05441,null
2019-07-02 15:05:07,2458667.12855,null
2019-08-20 16:28:58,2458716.18678,null
2019-09-25 18:06:28,2458752.25449,null
2019-09-25 19:53:14,2458752.32863,null
2019-09-26 00:07:00,2458752.50486,null

