Gaia20frg
#Date,JD,averagemag.
2014-11-01 08:11:07,2456962.841,18.56
2014-11-21 09:54:44,2456982.913,18.57
2015-04-28 20:02:29,2457141.335,null
2015-06-20 21:38:46,2457194.402,18.58
2015-11-10 23:02:31,2457337.460,18.72
2015-12-05 21:02:30,2457362.377,18.77
2015-12-05 22:49:03,2457362.451,18.77
2015-12-31 14:49:10,2457388.117,18.77
2016-05-08 04:59:13,2457516.708,18.80
2016-06-05 21:03:37,2457545.378,null
2016-06-05 22:50:22,2457545.452,null
2016-06-30 10:48:20,2457569.950,null
2016-06-30 15:02:06,2457570.126,null
2016-11-20 04:22:50,2457712.683,null
2016-11-20 06:09:34,2457712.757,null
2016-12-19 11:44:05,2457741.989,null
2016-12-19 15:57:48,2457742.165,null
2017-01-09 03:56:33,2457762.664,null
2017-01-09 05:43:18,2457762.738,null
2017-05-19 01:33:24,2457892.565,null
2017-06-21 05:25:28,2457925.726,null
2017-06-21 07:12:13,2457925.800,null
2017-07-10 11:31:18,2457944.980,null
2017-07-10 13:17:28,2457945.054,null
2017-10-18 07:42:59,2458044.822,null
2017-10-18 09:29:09,2458044.895,null
2017-10-18 13:42:53,2458045.071,null
2017-10-18 15:29:37,2458045.146,null
2017-10-18 19:43:21,2458045.322,null
2017-10-18 21:29:31,2458045.395,null
2017-10-19 01:43:15,2458045.572,null
2017-10-19 03:29:59,2458045.646,null
2017-10-19 07:43:43,2458045.822,null
2017-10-19 09:30:28,2458045.896,null
2017-10-19 13:43:37,2458046.072,null
2017-10-19 15:30:21,2458046.146,null
2017-10-19 19:43:51,2458046.322,18.69
2017-10-19 21:30:25,2458046.396,18.69
2017-10-20 01:44:04,2458046.572,18.69
2017-11-30 14:39:22,2458088.111,18.70
2018-01-04 06:17:36,2458122.762,18.65
2018-01-04 08:04:09,2458122.836,18.64
2018-01-17 06:23:59,2458135.767,18.62
2018-01-17 08:10:32,2458135.841,18.64
2018-01-17 12:24:11,2458136.017,18.65
2018-01-17 14:10:45,2458136.091,18.65
2018-05-30 02:45:04,2458268.615,18.70
2018-05-30 06:58:45,2458268.791,18.66
2018-07-07 06:24:51,2458306.767,18.70
2018-07-07 08:11:25,2458306.841,18.65
2018-07-19 02:20:01,2458318.597,18.66
2018-07-19 06:33:42,2458318.773,18.59
2018-07-19 08:20:17,2458318.847,18.62
2018-10-23 14:37:32,2458415.109,18.65
2018-10-23 16:24:06,2458415.183,18.61
2018-11-06 20:42:19,2458429.363,18.62
2018-11-06 22:28:53,2458429.437,18.63
2018-12-11 02:01:02,2458463.584,18.57
2018-12-11 03:47:35,2458463.658,18.59
2019-04-19 16:08:31,2458593.173,18.52
2019-04-19 20:22:12,2458593.349,18.55
2019-05-06 20:31:38,2458610.355,18.46
2019-05-06 22:18:13,2458610.429,18.50
2019-06-10 08:10:14,2458644.840,18.39
2019-10-23 17:29:01,2458780.228,18.48
2019-10-23 19:15:34,2458780.302,18.48
2019-11-09 17:52:39,2458797.245,18.53
2019-11-09 19:39:13,2458797.319,18.52
2020-04-29 06:02:29,2458968.752,18.56
2020-04-29 10:16:10,2458968.928,18.54
2020-05-20 16:59:17,2458990.208,18.56
2020-05-20 18:45:52,2458990.282,18.58
2020-06-21 00:23:33,2459021.516,18.53
2020-06-21 02:10:08,2459021.590,18.52
2020-10-23 20:35:29,2459146.358,18.29
2020-10-23 22:22:02,2459146.432,18.29
2020-11-07 16:26:14,2459161.185,18.30
2020-11-07 20:39:53,2459161.361,18.26
2020-12-11 13:59:46,2459195.083,18.13
2020-12-11 15:46:19,2459195.157,18.35
2021-04-19 22:07:02,2459324.422,18.39
2021-04-20 02:20:44,2459324.598,18.35
2021-04-20 04:07:18,2459324.672,18.38
2021-05-07 20:29:46,2459342.354,18.36
2021-05-07 22:16:20,2459342.428,18.37

