Gaia20awz
#Date,JD(TCB),averagemag
2014-08-01 10:53:38,2456870.95391,19.59
2014-08-01 15:07:18,2456871.13007,null
2014-08-01 16:53:53,2456871.20409,19.59
2014-08-01 21:07:49,2456871.38043,null
2014-08-01 22:54:35,2456871.45457,null
2014-08-02 03:08:20,2456871.63079,null
2014-08-02 04:54:31,2456871.70453,null
2014-08-02 09:08:16,2456871.88074,null
2014-08-02 10:54:39,2456871.95462,19.68
2014-08-02 15:08:47,2456872.13110,null
2014-08-30 21:41:34,2456900.40387,null
2014-08-31 03:41:29,2456900.65381,null
2014-08-31 05:28:15,2456900.72795,null
2014-08-31 09:42:00,2456900.90417,null
2014-08-31 11:28:21,2456900.97802,19.67
2014-11-08 14:57:07,2456970.12300,untrusted
2014-11-08 19:10:50,2456970.29919,null
2015-01-16 23:54:00,2457039.49583,untrusted
2015-02-02 17:55:22,2457056.24678,null
2015-02-02 19:41:27,2457056.32045,untrusted
2015-03-19 16:20:10,2457101.18067,null
2015-03-19 18:06:14,2457101.25433,19.94
2015-03-19 22:20:05,2457101.43061,null
2015-03-20 00:06:29,2457101.50450,19.92
2015-03-26 04:25:05,2457107.68409,null
2015-03-26 06:11:40,2457107.75810,untrusted
2015-06-01 04:50:41,2457174.70186,null
2015-07-05 08:38:50,2457208.86030,null
2015-07-05 10:25:26,2457208.93433,19.82
2015-08-17 20:18:45,2457252.34635,null
2015-08-17 22:05:30,2457252.42049,null
2015-08-18 04:05:26,2457252.67044,null
2015-09-03 22:17:20,2457269.42870,null
2015-09-04 02:30:57,2457269.60483,19.92
2015-09-04 04:17:31,2457269.67883,19.82
2015-09-04 08:31:36,2457269.85528,null
2015-10-29 08:16:02,2457324.84447,null
2015-10-29 10:02:12,2457324.91819,null
2015-11-23 20:12:30,2457350.34201,null
2015-11-23 21:59:15,2457350.41615,null
2015-12-23 21:35:50,2457380.39988,null
2016-01-30 02:35:49,2457417.60821,null
2016-01-30 06:48:54,2457417.78396,19.96
2016-02-12 20:39:42,2457431.36090,null
2016-03-29 05:14:15,2457476.71823,null
2016-03-29 07:00:19,2457476.79189,untrusted
2016-03-29 11:14:10,2457476.96817,null
2016-04-06 23:20:20,2457485.47245,null
2016-04-07 01:07:06,2457485.54660,null
2016-05-19 23:56:21,2457528.49747,19.78
2016-07-16 11:36:23,2457585.98360,null
2016-09-04 15:33:53,2457636.14853,null
2016-09-04 17:20:03,2457636.22226,null
2016-09-04 21:33:48,2457636.39847,null
2016-09-04 23:20:33,2457636.47260,null
2016-09-05 03:34:18,2457636.64882,null
2016-09-05 05:20:28,2457636.72255,null
